"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,5.30552086821946,-14.5898957158884,25.2009374523273,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,15.4949938926014,-0.51640841667288,31.5063962018756,7.57106154902576,0,14.7801099244151,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,1.59425796577143,-19.060756307117,22.2492722386599,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-3.06668620018619,-19.8660488909832,13.7326764906108,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,7.96505414373123,-12.379988211936,28.3100964993984,7.57106154902576,0,3.23077445561439,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,16.5149501811776,-6.10565283569677,39.135553198052,7.57106154902576,0,11.3157643238897,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,16.8136145870943,-5.99040464822091,39.6176338224095,7.57106154902576,0,16.9639851041791,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,23.7533667000661,0.7194940071468,46.7872393929853,7.57106154902576,0,23.6079797788126,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,3.35356709122226,-17.2094130715302,23.9165472539748,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-13.4390072187253,-31.3586290447494,4.4806146072988,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-1.930192713343,-21.0621560355128,17.2017706088268,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-11.503710353908,-31.3484448336131,8.34102412579698,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,27.9488724605412,9.98347933429422,45.9142655867882,7.57106154902576,0,18.0493792916857,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,7.30481921221357,-10.6535468260549,25.2631852504821,7.57106154902576,0,18.9379674509123,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,1.044299847938,-20.6581115444823,22.7467112403583,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-2.82964276706794,-23.9247447457886,18.2654592116527,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,21.2570444284411,2.26140238661026,40.2526864702719,7.57106154902576,0,19.3331024854937,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,3.89095875744558,-14.8392293143671,22.6211468292583,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,10.4727652760172,-11.2797835800165,32.225314132051,7.57106154902576,0,7.2713238033815,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,10.6073268393009,-6.58575489846243,27.8004085770643,7.57106154902576,0,5.38710238488374,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-2.08342475671502,-20.8724130773421,16.7055635639121,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,18.0947713694758,-5.21997796583784,41.4095207047895,7.57106154902576,0,18.2881277429226,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,12.1419691939052,-10.0327992964213,34.3167376842318,7.57106154902576,0,8.75933723823258,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,3.80705483615764,-15.8782446796092,23.4923543519245,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,9.6149337822544,-11.743974206998,30.9738417715068,7.57106154902576,0,22.2957330822348,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,10.1367528875816,-7.72368083916242,27.9971866143256,7.57106154902576,0,5.24598636309304,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,4.59925543373226,-16.6214676308094,25.8199784982739,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,16.0468804296742,-8.97916619199389,41.0729270513423,7.57106154902576,0,15.5155384800045,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,15.7372974959486,-2.11832130625779,33.5929162981549,7.57106154902576,0,18.4542555293823,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,23.4484265571775,-2.74718932538944,49.6440424397445,7.57106154902576,0,20.9530553630623,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,13.079654827162,-8.28885577261951,34.4481654269435,7.57106154902576,0,13.9028021717387,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-2.91571624121857,-19.7318272024105,13.9003947199733,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,-7.80783707638852,-30.4109047226654,14.7952305698884,7.57106154902576,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,8.5091643646132,-2.985547250933,20.0038759801594,26.5891248695773,10.6320122162139,42.5462375229407,7.57106154902576,0,16.129420881637,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
