"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,7.95087070613374,4.4425675228001,11.4591738894674,10.049193286763,0,7.88640494385439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,7.75524612615212,4.67747168539898,10.8330205669053,10.049193286763,0,7.83326103726305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.6834653412539,6.0342481304818,13.332682552026,10.049193286763,0,10.019721070162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,11.0378493907637,7.50098561709063,14.5747131644368,10.049193286763,0,10.0473903131417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,13.4558536226043,9.47663480907351,17.435072436135,10.049193286763,0,13.4595470626804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,7.06077552921541,3.97149224342059,10.1500588150102,10.049193286763,0,6.95732067137583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,13.3953127461989,9.64603739329246,17.1445880991054,10.049193286763,0,15.4159339404509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,11.7282887042884,8.25271811000205,15.2038592985748,10.049193286763,0,12.9405064818054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,10.5251564622774,6.93924232967667,14.1110705948782,10.049193286763,0,10.1612878969024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,10.5751051247669,7.19602188430186,13.9541883652319,10.049193286763,0,10.3746902026706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,11.1056953996941,7.53182766563281,14.6795631337554,10.049193286763,0,10.7667498471199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,12.0290345699161,8.47457167700204,15.5834974628301,10.049193286763,0,11.4487394469388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,12.3911191446955,8.54662458852623,16.2356137008648,10.049193286763,0,13.6216210136204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,12.2038908725263,8.27523805430073,16.1325436907519,10.049193286763,0,13.0608329504272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,10.2227485110247,6.46685169179537,13.9786453302541,10.049193286763,0,9.87918925449463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,13.1006721993585,9.55030086946049,16.6510435292566,10.049193286763,0,11.8518072294394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,8.93049815570775,5.60754367890678,12.2534526325087,10.049193286763,0,8.44561710459394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,8.07319166162373,4.76042791291727,11.3859554103302,10.049193286763,0,7.68088160901679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,7.38956864849524,4.14215113384839,10.6369861631421,10.049193286763,0,7.36980327164188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.18009737756852,6.14500112628621,12.2151936288508,10.049193286763,0,9.36078974410684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,11.87276320369,8.03857931942949,15.7069470879505,10.049193286763,0,12.158573756909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.77607015610392,6.11864543585264,13.4334948763552,10.049193286763,0,9.98253495117934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.64654728154947,5.95245218545924,13.3406423776397,10.049193286763,0,11.0127954755092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,11.9198434475159,8.2995804576254,15.5401064374063,10.049193286763,0,11.2237312111724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,12.1929336840034,8.75733835016091,15.628529017846,10.049193286763,0,12.0882332442149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.82596218113724,6.74374030816606,12.9081840541084,10.049193286763,0,9.02684924389025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,10.1650823278702,7.05207757425102,13.2780870814894,10.049193286763,0,12.1248762204517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,6.41619750326089,2.99104101027093,9.84135399625085,10.049193286763,0,6.18875900341039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.31733722188926,5.83819038091968,12.7964840628588,10.049193286763,0,9.2493255494035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,10.7747783805052,7.37652145963294,14.1730353013774,10.049193286763,0,12.7986201400463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,10.1448312064699,6.72004203343622,13.5696203795035,10.049193286763,0,10.2170418623179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.57735621291838,5.96959399026067,13.1851184355761,10.049193286763,0,9.42758815097339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,12.256566312598,8.59858382820935,15.9145487969867,10.049193286763,0,10.5715562121075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.205077505009,5.66035019200109,12.7498048180169,10.049193286763,0,8.63111495353275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.08253757053565,5.28146496542613,12.8836101756452,10.049193286763,0,8.66844916526182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
10,0,0,0,10.3666630735511,8.38724212803214,12.3460840190701,9.551322142157,6.24523122152989,12.8574130627841,10.049193286763,0,10.3443895052442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,787
