"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,11.3028269172358,-0.0823093187365345,22.6879631532082,11.3391181251304,0,9.75429368729758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,12.2404298149632,-1.1850128622618,25.6658724921882,11.3391181251304,0,11.3163892026819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,16.5451746546551,2.4118647868261,30.678484522484,11.3391181251304,0,15.0579157458342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,16.1408867343804,3.27595960727029,29.0058138614905,11.3391181251304,0,16.0199669413323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,10.7202285741424,-2.47676818141454,23.9172253296994,11.3391181251304,0,11.4552505747745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,16.8169647309678,5.05336895109617,28.5805605108394,11.3391181251304,0,14.9281842341354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,14.5768543361246,2.26394049980018,26.8897681724491,11.3391181251304,0,10.8039368667337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,13.4653857541875,-0.696770778038736,27.6275422864137,11.3391181251304,0,15.4303895746142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,5.46693309316248,-7.42783155223916,18.3616977385641,11.3391181251304,0,4.99047219022904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,15.84223504338,2.99918950038541,28.6852805863746,11.3391181251304,0,12.1416354149272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,23.2573310583925,9.67426497270605,36.840397144079,11.3391181251304,0,22.2265647677446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,12.6260680465678,0.145630891811376,25.1065052013242,11.3391181251304,0,11.2735109766451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,12.9074699335917,-1.12991180163819,26.9448516688216,11.3391181251304,0,12.6600957521697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,13.5247318692055,1.39317123662132,25.6562925017898,11.3391181251304,0,9.85687856465931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,11.7889758151603,-1.22780854215385,24.8057601724744,11.3391181251304,0,9.93813154742232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,-3.25899264633884,-16.4602489091841,9.94226361650644,11.3391181251304,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,-13.9796810267966,-25.99730353625,-1.9620585173433,11.3391181251304,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,3.94566457880112,-8.45845521947574,16.349784377078,11.3391181251304,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,7.75594911031582,-4.73915459907332,20.251052819705,11.3391181251304,0,8.85220854092872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,7.09301165700354,-5.64438512337024,19.8304084373773,11.3391181251304,0,3.75737835307284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,8.83488964294923,-4.33502021109135,22.0047994969898,11.3391181251304,0,11.2367259454099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,0.5590555262516,-12.3486427426252,13.4667537951284,11.3391181251304,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
10,0,0,0,11.9725689858937,4.53720014238297,19.4079378294044,8.05452462015897,-5.18268032513783,21.2917295654558,11.3391181251304,0,10.7321336410586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,476
