"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,18.3521916969596,7.08570545633621,29.6186779375831,13.1219948808042,0,17.3541203675061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,6.27898035246423,-6.20949219990771,18.7674529048362,13.1219948808042,0,6.55160490429721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,0.224755636546302,-11.4646110101448,11.9141222832374,13.1219948808042,0,1.75985144153862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,9.69987886077146,-2.25538122001949,21.6551389415624,13.1219948808042,0,9.9540481726061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,15.5137094315702,4.31058620256899,26.7168326605714,13.1219948808042,0,15.632548996779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,12.4548135488827,0.0514817954119415,24.8581453023535,13.1219948808042,0,12.0198414804279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,17.4825723228556,4.29828483892744,30.6668598067838,13.1219948808042,0,15.9086595334711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,21.8349287661339,8.1780062200868,35.491851312181,13.1219948808042,0,20.1546202461673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,26.778656269251,14.1242211891331,39.433091349369,13.1219948808042,0,25.8315511531373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
10,0,0,0,13.5068683151325,6.51634338091854,20.4973932493465,4.89021743821516,-6.50043423061539,16.2808691070457,13.1219948808042,0,7.23550536336611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,745
