"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,9.59693801814571,6.58227416181414,12.6116018744773,9.22340616525653,0,9.4807410679778,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,10.3883419152411,7.43258302755015,13.3441008029321,9.22340616525653,0,10.4356057295923,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,7.8325447327307,4.97410849944194,10.6909809660195,9.22340616525653,0,8.1027454041399,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,9.18918854206718,6.31176809709987,12.0666089870345,9.22340616525653,0,9.4527624171441,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,9.45164003544416,6.53300746010471,12.3702726107836,9.22340616525653,0,9.83197936119013,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,7.8330631984992,4.99417979122714,10.6719466057713,9.22340616525653,0,6.91994182812379,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,7.32551994545921,4.68733801356924,9.96370187734917,9.22340616525653,0,7.57872180416637,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,10.5533241203555,7.60443456454665,13.5022136761644,9.22340616525653,0,10.5598051745306,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,10.8591744283334,7.97115646794163,13.7471923887253,9.22340616525653,0,10.9527747768383,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,9.10387309981519,7.3959783828923,10.8117678167381,11.7550250806757,8.8531161083387,14.6569340530127,9.22340616525653,0,11.6215620865077,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
