"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,9.96713326292342,6.16107273415844,13.7731937916884,9.6536625921456,0,9.46442776742178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,8.08577168033803,4.56953993502155,11.6020034256545,9.6536625921456,0,8.03894097009462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,12.2749168986578,8.56408827480301,15.9857455225126,9.6536625921456,0,11.5425719467394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,11.8736827213989,7.76488849095903,15.9824769518388,9.6536625921456,0,12.060861665596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,11.5908085853957,8.05741232268579,15.1242048481057,9.6536625921456,0,12.300179983278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,10.2093830558247,6.98238131093612,13.4363848007133,9.6536625921456,0,10.6295641504238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,11.5105167888426,7.60097060302392,15.4200629746613,9.6536625921456,0,11.7868960853635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,7.94138767202196,4.26115371091236,11.6216216331316,9.6536625921456,0,7.57816108126568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,10.6185199483677,6.78666605208243,14.4503738446529,9.6536625921456,0,9.93150567590168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,14.8320696228785,10.848644121827,18.8154951239301,9.6536625921456,0,12.6711170529326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,12.6740501285693,8.92753426873431,16.4205659884043,9.6536625921456,0,11.6530669658411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,9.68615108859642,6.41601003367646,12.9562921435164,9.6536625921456,0,9.82462931131044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,9.52634558519182,6.06767725290113,12.9850139174825,9.6536625921456,0,9.36670962351561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,9.70657330379721,6.16940599325264,13.2437406143418,9.6536625921456,0,9.63859859408435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,8.02728906802471,4.62766699757912,11.4269111384703,9.6536625921456,0,7.80510952557994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,12.6869960435878,8.74472112885619,16.6292709583194,9.6536625921456,0,11.8964187321764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,11.4554002094503,7.04627478081342,15.8645256380872,9.6536625921456,0,11.014632479102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,14.3055618136507,10.2509332567298,18.3601903705717,9.6536625921456,0,13.0910207734036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,10.8553002261737,7.25973204034693,14.4508684120006,9.6536625921456,0,10.0402845492244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,10.6554434406183,6.8548106742617,14.4560762069749,9.6536625921456,0,10.4404589273295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,7.42705874354686,3.56839585184064,11.2857216352531,9.6536625921456,0,7.30704806593503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,6.67900013807426,3.10007241256937,10.2579278635791,9.6536625921456,0,6.50126495582383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,8.47942197116073,4.69248948963832,12.2663544526831,9.6536625921456,0,8.38372986096498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,12.7685563076587,8.64411425960749,16.8929983557099,9.6536625921456,0,12.7921192630341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
10,0,0,0,9.906014096276,7.77355841493135,12.0384697776207,12.2425486938889,8.54948567427589,15.9356117135019,9.6536625921456,0,12.5691725365995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,902
