"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,19.2791620583431,12.4193755456241,26.1389485710622,15.2062623289387,0,17.0417780197255,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,13.7625815817726,7.30553946578921,20.219623697756,15.2062623289387,0,14.0274312285794,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,18.3583613861429,11.5223045836146,25.1944181886712,15.2062623289387,0,18.1271929636806,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,10.2411129296037,4.03723530298904,16.4449905562184,15.2062623289387,0,9.55369427678105,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,16.5706920235445,9.94684463734575,23.1945394097433,15.2062623289387,0,13.6173215415449,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.2069069928525,8.38729032506008,22.0265236606449,15.2062623289387,0,9.300180885392,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,10.3507050039377,3.51491651362217,17.1864934942532,15.2062623289387,0,10.9053209842599,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,18.3725149227626,10.9090811306918,25.8359487148334,15.2062623289387,0,17.9206039246139,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.976597880817,9.0825318750951,22.8706638865388,15.2062623289387,0,13.1525298215522,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,20.1763008225417,13.1894641602967,27.1631374847868,15.2062623289387,0,18.533700087019,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.7345965991391,9.13663396014642,22.3325592381318,15.2062623289387,0,14.6784268200988,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,17.0139958886398,10.0413138280696,23.98667794921,15.2062623289387,0,17.8772897634821,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,14.7269512144752,7.81836491653871,21.6355375124117,15.2062623289387,0,13.9690716822033,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,18.5243591576508,11.5857578857909,25.4629604295107,15.2062623289387,0,18.356583121921,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,22.7174275458588,16.1212711977195,29.3135838939982,15.2062623289387,0,21.6215018894435,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.5990639873484,8.99147688001299,22.2066510946838,15.2062623289387,0,13.5922610424251,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.6086612757614,8.87861307417121,22.3387094773516,15.2062623289387,0,13.9611254984575,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,12.2111480574831,5.4525413666379,18.9697547483283,15.2062623289387,0,10.4131169419711,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,19.761588021591,13.272489203127,26.2506868400551,15.2062623289387,0,20.0414709086185,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,14.034412209188,7.09979215218754,20.9690322661885,15.2062623289387,0,15.3863661049053,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,16.9895700272101,10.4709722152738,23.5081678391464,15.2062623289387,0,15.3554187771709,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,14.5321901831925,7.37123190774128,21.6931484586437,15.2062623289387,0,14.0545753838984,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,14.1989804721583,7.30246204012659,21.0954989041901,15.2062623289387,0,12.8741515140072,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,1.59954020639724,-4.9183502480704,8.11743066086489,15.2062623289387,0,3.31682047087171,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.9641444519945,9.17847049443606,22.749818409553,15.2062623289387,0,14.1365544690087,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,9.65092873803135,2.63875863614857,16.6630988399141,15.2062623289387,0,10.5280312204288,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,11.3151049656321,4.18604504983676,18.4441648814274,15.2062623289387,0,11.3039779703405,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,15.3763054195455,8.41062845674504,22.341982382346,15.2062623289387,0,13.670937852626,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,19.9345952325831,12.7491401198573,27.1200503453088,15.2062623289387,0,17.197985968429,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
10,0,0,0,16.7766167792558,12.6442503118372,20.9089832466744,16.035713982687,8.9608439441218,23.1105840212521,15.2062623289387,0,13.176751620523,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,44
