"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-48.3782502714468,-98.1974486002534,1.44094805735973,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,1.08730053333648,-52.8201523985171,54.9947534651901,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-33.9900399457705,-78.8021785101934,10.8220986186525,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-45.8500527966475,-103.065507100468,11.3654015071725,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,18.3661094463352,-42.2524824372669,78.9847013299372,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,23.3563637422766,-34.9893173037212,81.7020447882744,0,0,8.68781768809475,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-30.5432806671536,-87.8207335309389,26.7341721966317,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,18.0165698313314,-30.4139681017917,66.4471077644545,0,0,3.28241600921795,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-12.5415519336482,-67.3043127662773,42.2212088989809,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,40.5639520839578,-23.8815545055554,105.009458673471,0,0,24.4863815375391,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,8.55796743934549,-46.3341995736207,63.4501344523117,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-69.8851762483919,-124.145948259392,-15.624404237392,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-45.0548055919178,-100.908429510674,10.7988183268389,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-13.2621094627634,-63.0688978272223,36.5446789016955,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-14.0303739977032,-71.0875066195753,43.0267586241689,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,25.3998654336335,-31.9795471731616,82.7792780404286,0,0,7.37331781484642,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-42.1577753391146,-95.2016497520305,10.8860990738012,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-8.06352232244129,-57.4547257540739,41.3276811091913,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-36.2730536636322,-81.8854031209788,9.33929579371441,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-2.27160061958229,-65.5892495051245,61.0460482659599,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,40.6053225222322,-20.5206203868635,101.731265431328,0,0,24.1158896042558,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-2.29340444897426,-65.364109134294,60.7773002363455,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-53.968942804162,-116.25967595708,8.32179034875578,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,1.81151611290122,-50.4848997704471,54.1079319962495,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,7.85822736598563,-53.157046234204,68.8735009661753,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
10,0,0,0,-38.5474813263456,-70.6204656197941,-6.47449703289708,-20.9002987840954,-70.5360341973065,28.7354366291158,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,351
