"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,6.48538682468699,3.89870719504267,9.07206645433131,9.98460627383848,0,6.68243607188004,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.31332412260713,6.46351284708787,12.1631353981264,9.98460627383848,0,9.02859886129945,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,8.67028841541375,6.04952916379169,11.2910476670358,9.98460627383848,0,8.12549593467308,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,12.1990722384015,9.390732629324,15.0074118474789,9.98460627383848,0,12.0536471170063,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.08840546009202,6.16901180707177,12.0077991131123,9.98460627383848,0,9.13137141770509,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.6446745968736,8.95130012823286,14.3380490655144,9.98460627383848,0,11.6350833329729,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,8.66970465550274,5.71270457514807,11.6267047358574,9.98460627383848,0,7.70541846192673,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,12.9161243098807,10.0609372425281,15.7713113772332,9.98460627383848,0,12.8010691298155,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,14.2722496619659,11.3797864837724,17.1647128401594,9.98460627383848,0,13.4953726619849,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.2228928572195,7.55451939156053,12.8912663228785,9.98460627383848,0,9.80544512535946,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,7.55573527515627,4.7400004429869,10.3714701073256,9.98460627383848,0,7.55871653722541,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.85015199350299,7.10894295414162,12.5913610328644,9.98460627383848,0,9.61422129453698,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.720377466857,8.85505629806053,14.5856986356535,9.98460627383848,0,11.538664858576,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.7195207584918,8.00388174104659,13.435159775937,9.98460627383848,0,10.3965141576458,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.3859987575823,7.55774224470438,13.2142552704602,9.98460627383848,0,10.1304415808363,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.1995249060993,8.18192020416604,14.2171296080325,9.98460627383848,0,10.9212369659101,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.34579028077267,6.78455103754905,11.9070295239963,9.98460627383848,0,9.01548974216012,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.11015638700664,6.34972730342535,11.8705854705879,9.98460627383848,0,9.25122293307956,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.0952030516086,8.33782596932986,13.8525801338873,9.98460627383848,0,10.8663209533814,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.5964516204077,7.61958812455099,13.5733151162644,9.98460627383848,0,10.0315314824781,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.26330082626238,6.51787469248177,12.008726960043,9.98460627383848,0,8.24424883534342,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.02801727023069,6.32573955755979,11.7302949829016,9.98460627383848,0,8.56025577893734,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,8.56129202725966,5.92353140727659,11.1990526472427,9.98460627383848,0,8.14196830237931,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.27785945626231,6.72432616565214,11.8313927468725,9.98460627383848,0,9.14387517777471,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.61285865314466,6.81753710493867,12.4081802013507,9.98460627383848,0,9.63207645688048,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.0098608743209,7.96423778939823,14.0554839592436,9.98460627383848,0,11.0052489431073,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.2745970102859,8.5597986717037,13.9893953488681,9.98460627383848,0,10.833726495615,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.1200248828574,8.29393549486577,13.9461142708491,9.98460627383848,0,10.9577558329043,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.4242525129773,8.38325331716579,14.4652517087888,9.98460627383848,0,11.3038976367693,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.7563610880084,8.79572812995844,14.7169940460583,9.98460627383848,0,11.1848427768737,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.855008495203,8.05347332805209,13.656543662354,9.98460627383848,0,10.5069035131168,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.2472632194406,7.48456971342807,13.0099567254532,9.98460627383848,0,10.1200139518208,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.32928020659333,6.59052614541565,12.068034267771,9.98460627383848,0,8.88207749924018,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.79786865886868,7.19151452535849,12.4042227923789,9.98460627383848,0,9.49752281307763,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,12.3967707090775,9.59055374333273,15.2029876748223,9.98460627383848,0,12.5719114664351,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,11.7831014028702,8.8911830186113,14.6750197871291,9.98460627383848,0,11.628195985228,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.7397629702728,7.92917187821162,13.550354062334,9.98460627383848,0,10.6248754348334,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,10.5016276650723,7.99307738441651,13.0101779457281,9.98460627383848,0,10.2842520426362,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,9.5962527116381,6.82735889262375,12.3651465306524,9.98460627383848,0,8.98290661805937,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.2392413610438,8.56197457551516,11.9165081465725,8.40499565767559,5.8106569042652,10.999334411086,9.98460627383848,0,8.21731569317191,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
