"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,7.83186327471158,4.34303781271925,11.3206887367039,10.4006175489947,0,7.50854826865719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.691233500097,6.97533155142816,14.4071354487659,10.4006175489947,0,11.4048237003799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.2306459927169,10.0705280326969,18.390763952737,10.4006175489947,0,13.431523301814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.19785275525494,5.71264422999015,12.6830612805197,10.4006175489947,0,8.2772345301976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.2711387193195,8.72929510169862,15.8129823369405,10.4006175489947,0,10.802895084576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.20828426128863,5.44055572655141,12.9760127960258,10.4006175489947,0,9.52271563807523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.6450637438626,7.67783555814272,15.6122919295825,10.4006175489947,0,10.6859810438334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.8285251795973,8.12911516246517,15.5279351967294,10.4006175489947,0,11.9576489496951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,8.84037292465357,5.26088093699392,12.4198649123132,10.4006175489947,0,8.37315740178724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.9334922146296,10.7629210386606,19.1040633905987,10.4006175489947,0,14.0195202774131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.85840981138797,5.9005724798463,13.8162471429296,10.4006175489947,0,9.58325003579349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.1960057439847,7.57114724264819,14.8208642453213,10.4006175489947,0,10.5566877125899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.5493153854327,7.4180977437934,15.680533027072,10.4006175489947,0,11.3260656502718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,15.5210166519892,11.4731136069635,19.568919697015,10.4006175489947,0,14.5256909787993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.5853917131681,6.73673628761933,14.434047138717,10.4006175489947,0,9.28482874240399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.2158565811528,6.23923705432352,14.1924761079821,10.4006175489947,0,9.64841288173536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.5645781260163,9.52645814491433,17.6026981071182,10.4006175489947,0,12.8640825309157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.7808222892732,7.35245904966318,14.2091855288833,10.4006175489947,0,10.1496452475386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.1378632476795,9.24037256249789,17.0353539328611,10.4006175489947,0,13.2097586814041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.39995355194924,5.72953906749405,13.0703680364044,10.4006175489947,0,9.32945755360145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.9806177752655,7.1854048746422,14.7758306758887,10.4006175489947,0,10.4228352187111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.9319136924035,10.9069395221495,18.9568878626576,10.4006175489947,0,12.8355209238542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.6622027362989,7.51551183847486,15.8088936341229,10.4006175489947,0,11.0645424019681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.2724925806383,9.20709120123225,17.3378939600444,10.4006175489947,0,11.995396308047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.3764474399504,8.20260198691697,16.5502928929839,10.4006175489947,0,11.6979517711403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,15.929172038673,11.9362107976817,19.9221332796644,10.4006175489947,0,13.8392105591864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.4893531382767,6.75532078305381,14.2233854934996,10.4006175489947,0,9.944318772248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.3906595744358,10.253790661368,18.5275284875036,10.4006175489947,0,12.7189924655457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.94159338325022,6.22082548980069,13.6623612766997,10.4006175489947,0,11.7541287569856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.7235343005598,9.58586313092428,17.8612054701952,10.4006175489947,0,14.5366054395657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,7.94718160877875,4.18163360897085,11.7127296085867,10.4006175489947,0,7.70953535381875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,7.89422132549719,4.39085651888749,11.3975861321069,10.4006175489947,0,7.496315468663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.2520024995772,7.56617119771687,14.9378338014375,10.4006175489947,0,10.8088657476846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.0305639237362,6.30036934216888,13.7607585053035,10.4006175489947,0,9.9755378816333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.6392811096155,10.8504403639165,18.4281218553145,10.4006175489947,0,14.4534042335817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.0897437524465,6.43045535806988,13.7490321468231,10.4006175489947,0,9.20558456319145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.65504809238788,5.94022224559125,13.3698739391845,10.4006175489947,0,8.92469387633903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.5017492025037,10.3355130022509,18.6679854027564,10.4006175489947,0,13.4431405579894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.41263222277481,5.66707729405993,13.1581871514897,10.4006175489947,0,9.11196425151942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.9390971389837,8.57681346215144,15.301380815816,10.4006175489947,0,10.0227295101041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.98060734484068,6.69558273505849,13.2656319546229,10.4006175489947,0,9.64727554589607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.8832207898706,7.01087021702884,14.7555713627123,10.4006175489947,0,10.3468605834219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,7.46855664781824,3.81717375770783,11.1199395379287,10.4006175489947,0,7.06830650896868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.3157582093005,6.95565222088014,13.6758641977209,10.4006175489947,0,10.2781719198627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.4381923910997,8.18386835366464,16.6925164285348,10.4006175489947,0,11.4567123956893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.6448340091161,9.62023682982978,17.6694311884024,10.4006175489947,0,14.2184507144427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.15245111115312,5.39085691004089,12.9140453122653,10.4006175489947,0,8.8832745509463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.3492179797247,8.48390411568779,16.2145318437615,10.4006175489947,0,12.080529111422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.1287557613962,7.2099613248595,15.0475501979329,10.4006175489947,0,10.9123061879408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.908874865862,7.46464697138449,14.3531027603396,10.4006175489947,0,11.5900950445917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.6848155948179,8.75872256869495,16.6109086209408,10.4006175489947,0,12.9188470933051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.1050960034118,8.14465745586915,16.0655345509544,10.4006175489947,0,11.9894697477519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.1116409408362,9.86357310981331,18.3597087718592,10.4006175489947,0,12.2936427219293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.7672610375942,7.18714342747438,14.3473786477139,10.4006175489947,0,11.4135861131207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.9376149018455,7.24741224423898,14.627817559452,10.4006175489947,0,11.2739257427353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.74761206934733,6.00024803570466,13.49497610299,10.4006175489947,0,9.31529474714591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.05063054183873,5.44727386663544,12.653987217042,10.4006175489947,0,8.71651356156118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.2821044191354,6.75903955384129,13.8051692844295,10.4006175489947,0,10.2173172378688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.4706192981965,9.61781207470479,17.3234265216882,10.4006175489947,0,12.8778902298203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,7.91185391305263,4.0861046249371,11.7376032011682,10.4006175489947,0,7.61428725379674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,8.45565588837892,4.44192308420281,12.469388692555,10.4006175489947,0,8.13162001951389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.41465831541999,5.81100530763078,13.0183113232092,10.4006175489947,0,8.99339308818216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.450551452629,7.40206913420863,15.4990337710493,10.4006175489947,0,10.9900515770304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,8.30100510599942,4.33182299852433,12.2701872134745,10.4006175489947,0,8.04468786021445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.3310085612382,8.34225460668016,16.3197625157962,10.4006175489947,0,12.3276849067364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.1462984222153,9.01607975920671,17.2765170852239,10.4006175489947,0,12.2851712949887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.4783476635236,8.59146332326436,16.3652320037828,10.4006175489947,0,12.6578651986186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,14.2551730727286,10.1019095918222,18.4084365536351,10.4006175489947,0,14.3863622807505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.1724000464089,8.39087259281634,15.9539275000016,10.4006175489947,0,12.1986075516553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.7384596305888,8.09975152229358,15.377167738884,10.4006175489947,0,11.3315487899432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.3801769011398,6.57645223257404,14.1839015697056,10.4006175489947,0,11.2484311182036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,13.1696749621476,8.9268281531577,17.4125217711375,10.4006175489947,0,11.9574278053589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.5752118727099,8.70915519944556,16.4412685459743,10.4006175489947,0,14.2521619325221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.065571227045,6.44896087708119,13.6821815770089,10.4006175489947,0,10.7006525428637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.31915488000314,5.3513712385202,13.2869385214861,10.4006175489947,0,9.31998281750974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,15.1543240593201,11.1526008081164,19.1560473105237,10.4006175489947,0,13.3402248004674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.75405446952115,5.77410784684459,13.7340010921977,10.4006175489947,0,9.28529400229196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.6671742121966,8.08024795205594,15.2541004723372,10.4006175489947,0,10.8661838641151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,11.4115499427467,7.75939974504447,15.063700140449,10.4006175489947,0,10.6588830882799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.42366807346302,6.12928586028846,12.7180502866376,10.4006175489947,0,10.6283770080734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,9.32437998148858,5.88002387482296,12.7687360881542,10.4006175489947,0,8.91050287512236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,12.3022735935897,8.26639733465072,16.3381498525286,10.4006175489947,0,11.7301981678541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,8.80440218599652,4.90874446516057,12.7000599068325,10.4006175489947,0,8.55230246820988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,10.2480961881644,6.52695922328362,13.9692331530453,10.4006175489947,0,9.61402886308541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
10,0,0,0,10.3877910362339,8.24859714859691,12.5269849238709,15.3624246105236,11.0948647301387,19.6299844909085,10.4006175489947,0,15.8448536153299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,751
