"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,38.795496978579,22.1465136699027,55.4444802872552,15.7698421828996,0,15.826581858166,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,12.3419028765044,-2.66307487739411,27.346880630403,15.7698421828996,0,8.96078377391918,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,24.7839872492581,5.52447066761684,44.0435038308994,15.7698421828996,0,18.4569474810448,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,45.8043403762456,26.4587912014261,65.1498895510652,15.7698421828996,0,18.1991825821922,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,32.1152146278477,15.3802923090236,48.8501369466718,15.7698421828996,0,16.1365763815272,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,20.2536522252978,5.68532233721994,34.8219821133756,15.7698421828996,0,12.5228474817097,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,11.2760633234811,-7.0845531352333,29.6366797821955,15.7698421828996,0,7.57872520724728,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,29.8187396382548,9.44666739306262,50.1908118834469,15.7698421828996,0,19.264533000242,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,32.0287879028393,10.7439955400473,53.3135802656313,15.7698421828996,0,21.3184014345846,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,26.3645812881664,16.8312098625964,35.8979527137365,4.3541525237014,-11.6980934855664,20.4063985329692,15.7698421828996,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
