"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,11.4583550359938,7.57953288107506,15.3371771909126,10.3009844195389,0,10.8377704584377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,12.1876227369238,8.51186852683095,15.8633769470167,10.3009844195389,0,10.2008635231019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,10.2739977552269,6.6295703006954,13.9184252097585,10.3009844195389,0,10.3648434912553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,8.07805382196704,5.02324896121344,11.1328586827206,10.3009844195389,0,8.64221648100279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,11.1638078022311,7.66174631251103,14.6658692919511,10.3009844195389,0,12.01452409748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,11.6707546417896,7.98002614102813,15.361483142551,10.3009844195389,0,12.24514768201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,11.7347978986489,7.99007332989871,15.4795224673991,10.3009844195389,0,12.1586721820968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,4.73327314104153,1.18636142345997,8.28018485862309,10.3009844195389,0,3.67089928785889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,9.10909824643909,5.534396472619,12.6838000202592,10.3009844195389,0,9.52649641218474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,11.2720651171692,7.57090078368072,14.9732294506576,10.3009844195389,0,10.0140479147232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,12.3339377570498,8.59383435594958,16.0740411581501,10.3009844195389,0,11.6962095517517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,13.3201821735983,9.44850518872942,17.1918591584672,10.3009844195389,0,13.9612301616966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,10.4320397396777,6.9449317018604,13.919147777495,10.3009844195389,0,10.6792603943123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,11.0977353229901,7.53115621343023,14.6643144325501,10.3009844195389,0,10.4063991442931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,9.28478014532367,5.6451966655108,12.9243636251365,10.3009844195389,0,8.75071529677498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,15.85747744132,11.432877823911,20.282077058729,10.3009844195389,0,16.366908608891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,9.870255093593,6.67839992046706,13.0621102667189,10.3009844195389,0,9.43764265306662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,10.8434160832753,7.21338742742791,14.4734447391227,10.3009844195389,0,10.1247628860427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,12.6474155918823,8.54277662872791,16.7520545550366,10.3009844195389,0,11.0971938495768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
10,0,0,0,10.1391250145001,8.08304869252955,12.1952013364707,9.19803821902045,5.74423119359982,12.6518452444411,10.3009844195389,0,9.01079072160847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,45
