"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,8.95466346289732,5.25920190537047,12.6501250204242,9.68168843194774,0,8.76015951016551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,14.5979855707938,11.0421610662755,18.1538100753122,9.68168843194774,0,13.7480933186894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,10.4425514002301,7.05919852746856,13.8259042729916,9.68168843194774,0,9.7505426235679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,11.4580465084312,7.80155714016016,15.1145358767023,9.68168843194774,0,11.0636280895554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,13.8419076711085,9.96530998673166,17.7185053554853,9.68168843194774,0,11.5161107277309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,10.7563572864282,7.37666767549558,14.1360468973608,9.68168843194774,0,9.57718366036857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,11.9367432469902,8.3015823843103,15.5719041096702,9.68168843194774,0,11.2565996912079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,10.2917409148383,7.12357285498278,13.4599089746938,9.68168843194774,0,9.98180522230694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,15.2727731186933,11.5716456147622,18.9739006226244,9.68168843194774,0,14.1073195965045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,14.2709636450705,10.2867531418573,18.2551741482837,9.68168843194774,0,13.7817396773708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,9.23183776095019,5.57207483826438,12.891600683636,9.68168843194774,0,9.01704551841973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,13.0512524875037,9.04871888268885,17.0537860923186,9.68168843194774,0,11.9619404580935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,14.708568459585,10.6934312445733,18.7237056745968,9.68168843194774,0,13.37278762078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,15.6101280939439,11.8017540251578,19.4185021627299,9.68168843194774,0,13.2750968057327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,16.33731669214,12.3150915950494,20.3595417892305,9.68168843194774,0,15.499186523009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,14.0973353613813,10.2764362163626,17.9182345063999,9.68168843194774,0,13.061662258384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,11.0886800252303,7.36241161355242,14.8149484369082,9.68168843194774,0,10.1447090562255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,14.2380834946117,10.6918037947949,17.7843631944286,9.68168843194774,0,13.1650799768786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,7.92934741679631,4.78099835690416,11.0776964766885,9.68168843194774,0,7.79690433454811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,12.9002858487114,9.45317605529,16.3473956421329,9.68168843194774,0,12.4879550379242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,11.2453726583298,7.81651905601438,14.6742262606452,9.68168843194774,0,11.441370538781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,11.2951924662884,7.43854066209207,15.1518442704847,9.68168843194774,0,11.3639039079146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,10.6828710226054,7.08566721139687,14.2800748338139,9.68168843194774,0,9.58640228061591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,9.89780181315385,6.51207387889315,13.2835297474146,9.68168843194774,0,9.44969902214113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,10.834240307667,7.62416363252922,14.0443169828048,9.68168843194774,0,10.4113095960057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,15.4446991345251,11.6350103484141,19.254387920636,9.68168843194774,0,13.8346240380116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,10.1542521224726,6.67029510069627,13.638209144249,9.68168843194774,0,10.3041251916596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,11.1229267396119,7.83703919462132,14.4088142846026,9.68168843194774,0,12.4832735779135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
10,0,0,0,10.2419969742698,8.23060904038016,12.2533849081594,8.08232351080422,4.66454144704191,11.5001055745665,9.68168843194774,0,8.49650664012852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,483
