"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,16.2896866240351,-28.972803548261,61.5521767963313,4.86779367842376,0,4.51785361429457,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,15.5432483638472,-25.9131244148955,56.9996211425899,4.86779367842376,0,3.81183028285857,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,22.3033851244517,-16.3648094369301,60.9715796858335,4.86779367842376,0,18.3047104197087,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,-10.3148203259081,-59.9465800301092,39.3169393782931,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,50.0413222710727,12.281104345806,87.8015401963395,4.86779367842376,0,37.870798868537,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,-10.9562224492285,-57.3030756452522,35.3906307467952,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,-14.5478116609179,-61.4324398492846,32.3368165274489,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,0.967224795138125,-41.2024563593733,43.1369059496495,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,7.53823082051541,-40.1228429865429,55.1993046275737,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,-20.8978665427806,-65.4496826938064,23.6539496082453,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,21.0117160352365,-29.0829395599664,71.1063716304394,4.86779367842376,0,8.7177644443982,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,52.1910423414095,5.92770100919975,98.4543836736192,4.86779367842376,0,45.8665185911584,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,-4.1064613237077,-47.1834718652471,38.9705492178317,4.86779367842376,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
10,0,0,0,11.0395133682602,-14.0803110952392,36.1593378317595,17.6270405517949,-20.5288491395904,55.7829302431802,4.86779367842376,0,5.28995345820895,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,53
