"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,18.7558808202004,7.3631121861443,30.1486494542565,7.37777629971168,0,16.2188815508641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,11.2416130234519,0.439420800528001,22.0438052463758,7.37777629971168,0,9.7061512582653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,10.8457082883641,-0.143854491771208,21.8352710684994,7.37777629971168,0,9.19143082494996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,12.8471632752231,1.05451901921448,24.6398075312318,7.37777629971168,0,10.8737130771294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,3.27322627153571,-7.21680605834661,13.763258601418,7.37777629971168,0,1.04490712312555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,7.75102968733231,-4.67356181031206,20.1756211849767,7.37777629971168,0,2.8109479040973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,24.9817739090612,13.6842278720463,36.2793199460762,7.37777629971168,0,24.6350009948913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,7.57672642132255,-4.03716553019275,19.1906183728379,7.37777629971168,0,3.51496623818208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,10.9903541413208,1.04756664954465,20.9331416330969,7.37777629971168,0,9.52838775252532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,16.464633603717,6.06093880413611,26.8683284032979,7.37777629971168,0,14.5975533929534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,4.45915207411011,-5.93824797392549,14.8565521221457,7.37777629971168,0,6.33280257470074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,3.31117361902553,-7.85962511971798,14.481972357769,7.37777629971168,0,4.32370395432613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,20.3179883553607,9.65625586911239,30.979720841609,7.37777629971168,0,18.1108010517127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,8.32667631167698,-3.15968834804699,19.8130409714009,7.37777629971168,0,6.07644548591643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
10,0,0,0,8.60994426489936,2.25156044867118,14.9683280811275,4.31141054623033,-7.09154122326193,15.7143623157226,7.37777629971168,0,0.498693262744956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,621
