"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,10.0289399824645,6.06596750707794,13.9919124578511,8.30787457608272,0,10.1739232006814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,11.2954662087468,7.25464943308029,15.3362829844133,8.30787457608272,0,12.3944902563696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,9.83828245941212,6.18647533841991,13.4900895804043,8.30787457608272,0,9.55521400347335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,10.1380548370885,6.66297297804788,13.6131366961291,8.30787457608272,0,9.71777910184726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,6.36485840997025,2.77999423344516,9.94972258649534,8.30787457608272,0,6.24458218257071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,13.7262935809273,9.2095390465098,18.2430481153448,8.30787457608272,0,13.2569192661574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,8.1889785592139,4.64989372362445,11.7280633948033,8.30787457608272,0,7.76754823526224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,14.8406631537445,10.9788905464724,18.7024357610167,8.30787457608272,0,13.9520881453575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,9.08795695852668,5.31310922906999,12.8628046879834,8.30787457608272,0,8.67527592020769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
10,0,0,0,8.41918509198841,6.31345134447759,10.5249188394992,7.95170916539106,4.26977956602681,11.6336387647553,8.30787457608272,0,7.6785069065732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,252
