"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,32.6806239563106,16.512355205811,48.8488927068101,15.3692130147039,0,15.3406423225379,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,34.5161294158005,15.7727729972852,53.2594858343159,15.3692130147039,0,18.1756033350194,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,27.1763036044318,7.83402625266439,46.5185809561992,15.3692130147039,0,18.6822917901056,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,10.2030174445506,-7.07116482717674,27.477199716278,15.3692130147039,0,5.73969959134616,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,16.1335369702536,-2.47350567316393,34.740579613671,15.3692130147039,0,11.8505321551357,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,18.1637555044248,0.798486584111401,35.5290244247381,15.3692130147039,0,17.7355920871766,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,25.9796128630507,6.31408635635796,45.6451393697434,15.3692130147039,0,19.9019903062895,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,12.2759645910534,-3.2683651745347,27.8202943566416,15.3692130147039,0,12.3410851357582,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,8.69096056060639,-6.48983666601693,23.8717577872297,15.3692130147039,0,6.11958638380003,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,18.8038443172658,2.18448166298194,35.4232069715496,15.3692130147039,0,16.8975281937605,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,23.7818143585738,8.36399499818168,39.1996337189659,15.3692130147039,0,15.12505186458,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,21.0216380907621,4.42678516797234,37.6164910135519,15.3692130147039,0,16.4394245253219,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,13.9504908171873,-0.280400298123176,28.1813819324977,15.3692130147039,0,8.50730001064802,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,9.24333447691891,-6.56208376959047,25.0487527234283,15.3692130147039,0,4.1837448054504,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,19.6280910347689,3.4533638886907,35.8028181808471,15.3692130147039,0,16.2594462132052,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,14.1287617883636,0.836904794456375,27.4206187822708,15.3692130147039,0,9.62408198726546,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,40.511492508737,21.1371473260429,59.8858376914311,15.3692130147039,0,18.2143986914889,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,15.9782491877852,2.45715693799421,29.4993414375763,15.3692130147039,0,13.4013023185109,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,35.4043084541663,16.072712081534,54.7359048267986,15.3692130147039,0,18.9473368067423,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,29.8668496175695,12.2219602479578,47.5117389871812,15.3692130147039,0,17.0559217263911,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,19.0073867735834,1.22822020333793,36.7865533438288,15.3692130147039,0,11.8568831972741,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,22.704828490364,6.56921047215988,38.8404465085682,15.3692130147039,0,16.0931713129499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,36.3388976924078,17.6447799597021,55.0330154251134,15.3692130147039,0,18.1167472460454,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,16.5408618874971,0.887527303011296,32.1941964719828,15.3692130147039,0,15.4680224634696,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,19.957852722595,0.118076356193004,39.7976290889969,15.3692130147039,0,19.410341863711,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,10.9173548819412,-4.28207786143286,26.1167876253153,15.3692130147039,0,9.90481711613542,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
10,0,0,0,15.1989592483506,6.22235426284404,24.1755642338572,6.32056064691381,-5.39351682069977,18.0346381145274,15.3692130147039,0,4.52778143901378,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,613
