"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,9.67317306998107,5.98648266735265,13.3598634726095,9.73493946273272,0,9.27213341896271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,7.3756616106748,4.07152256262947,10.6798006587201,9.73493946273272,0,7.23383896378085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,8.62670741902228,4.91156307259823,12.3418517654463,9.73493946273272,0,8.29295770430926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,10.9110167270864,7.2154894630876,14.6065439910853,9.73493946273272,0,11.4459457051328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,10.0952160127058,6.46161867152708,13.7288133538846,9.73493946273272,0,9.98547975163044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,8.27693388959888,4.45108741337708,12.1027803658207,9.73493946273272,0,7.99951199599243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,11.3349045703441,7.53623480579147,15.1335743348968,9.73493946273272,0,11.6187220249183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,7.11159839975138,3.77421399235269,10.4489828071501,9.73493946273272,0,6.84175806836954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,9.73848434819092,5.98291129849408,13.4940573978878,9.73493946273272,0,9.36913223400189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,9.99004123898858,6.14217273076786,13.8379097472093,9.73493946273272,0,10.7750122779813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,8.86163499927185,5.22048353488067,12.502786463663,9.73493946273272,0,9.5846546342825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,8.63499061653282,4.99775172382863,12.272229509237,9.73493946273272,0,9.05459766199551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
10,0,0,0,9.52995448647948,7.48860220914933,11.5713067638096,6.19849608042207,2.7060611710721,9.69093098977205,9.73493946273272,0,5.70760513495816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,293
