"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,20.7498710866606,-17.7556123662055,59.2553545395267,10.8947675902215,0,16.2778471708319,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,50.1597548834104,-2.64743436760641,102.966944134427,10.8947675902215,0,37.531134822317,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,-42.0995683341536,-82.8993557241684,-1.29978094413869,10.8947675902215,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,68.0822051444321,19.7259049964481,116.438505292416,10.8947675902215,0,47.2329983610098,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,-7.77469439593131,-48.1066767301395,32.5572879382769,10.8947675902215,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,20.0771455866557,-24.2451646967635,64.3994558700749,10.8947675902215,0,6.505927126103,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,5.79107653608512,-37.6583422297779,49.2404953019481,10.8947675902215,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,-21.0005327594229,-77.7999492477024,35.7988837288565,10.8947675902215,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,25.5808768183319,-21.449888988329,72.6116426249928,10.8947675902215,0,20.4603921491576,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,56.1262559438232,4.00078167789104,108.251730209755,10.8947675902215,0,53.2584386925629,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,4.97519526830121,-52.2898777676514,62.2402683042538,10.8947675902215,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,-35.1613168944635,-82.745754617562,12.4231208286349,10.8947675902215,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
10,0,0,0,15.2456849712331,-12.2476983570806,42.7390682995469,57.540021209614,6.97166971035969,108.108372708868,10.8947675902215,0,47.4300915725674,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,322
