"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-64.6979360499495,-113.117438392556,-16.2784337073431,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,2.39213306972455,-54.876528575754,59.6607947152031,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-2.58575745061664,-55.9825569721308,50.8110420708975,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,13.0826827058185,-41.6821990979669,67.8475645096038,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-2.03660897106689,-50.6865367824454,46.6133188403116,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,45.7632441670435,-4.63464760084773,96.1611359349347,20.9621165976305,0,50.6968034552207,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,25.0777368310654,-25.6611624740142,75.816636136145,20.9621165976305,0,7.69409946794333,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,41.2790221007645,-24.5999237728147,107.157967974344,20.9621165976305,0,21.5987107898925,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,40.5902202182613,-17.8703754833715,99.0508159198941,20.9621165976305,0,25.7265000852422,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,7.54153621555096,-41.0215175544527,56.1045899855546,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,33.1011608464867,-13.180490108378,79.3828118013514,20.9621165976305,0,21.5751972039682,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,44.9602289534108,-11.9680032717429,101.888461178565,20.9621165976305,0,28.6592280639174,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-38.5524500303947,-97.21118837197,20.1062883111806,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-5.65596492289147,-49.7231632872438,38.4112334414608,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,23.4631399419632,-34.1134930009876,81.039772884914,20.9621165976305,0,6.14786613731748,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,27.9733094511847,-23.5392722498158,79.4858911521853,20.9621165976305,0,15.9946393893211,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,34.4689253078926,-31.1032498318147,100.0411004476,20.9621165976305,0,29.0011425041182,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,25.5437323290659,-38.6535726384697,89.7410372966014,20.9621165976305,0,7.99876645439971,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,1.54749031906093,-43.8459206739131,46.940901312035,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,22.7263620011063,-36.8356718022795,82.2883958044921,20.9621165976305,0,6.021304243657,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,22.1744593891574,-20.6962676774877,65.0451864558025,20.9621165976305,0,17.8656889396194,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,22.7836377855879,-30.8753290060064,76.4426045771822,20.9621165976305,0,7.66009882932048,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,40.4450192207524,-6.90909969389369,87.7991381353985,20.9621165976305,0,21.4681089702345,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,50.4074371664354,-0.555533744938629,101.370408077809,20.9621165976305,0,40.3039307161676,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,6.85496894857982,-43.8927668839167,57.6027047810764,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,17.5542319505581,-38.8876260957642,73.9960899968804,20.9621165976305,0,0.473789179764944,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-19.8881563672866,-72.7881695594766,33.0118568249033,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,80.5153693063207,27.222802615149,133.807935997492,20.9621165976305,0,53.1801152974609,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-4.98824843967628,-57.6438521105238,47.6673552311713,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,48.8268618072245,3.42926067882788,94.2244629356211,20.9621165976305,0,31.8838838842574,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,10.0508639738595,-53.463351497606,73.5650794453251,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,64.9059379834108,13.1808131924989,116.631062774323,20.9621165976305,0,49.1958800721808,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,113.040090650979,55.8200756813684,170.260105620589,20.9621165976305,0,55.8798672153577,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-5.97736238338123,-51.642254132834,39.6875293660715,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,20.1584863794078,-46.5358770490401,86.8528498078556,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,46.8734725751776,-12.2508104728594,105.997755623215,20.9621165976305,0,27.8170656267209,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-67.3230791115531,-126.872694890896,-7.77346333221016,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,43.8412458041568,-18.9355472177538,106.618038826067,20.9621165976305,0,38.9704526806135,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-45.5686386046192,-91.1705315063165,0.0332542970779954,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,25.2530398732604,-30.3877168698151,80.8937966163358,20.9621165976305,0,9.95219638419469,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,51.7788026637018,-8.33332818665084,111.890933514054,20.9621165976305,0,46.3211849453487,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,19.0493023724132,-33.2469008366248,71.3455055814511,20.9621165976305,0,3.41240162857159,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,32.0594807411576,-24.2231237267752,88.3420852090903,20.9621165976305,0,15.3390904572788,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,75.4374328273637,15.8851658900417,134.989699764686,20.9621165976305,0,41.118044124482,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,24.1939426645132,-26.5934741105101,74.9813594395366,20.9621165976305,0,10.9610689258038,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,58.2773480598834,2.8144973215569,113.74019879821,20.9621165976305,0,56.6996322671193,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,70.5256126031673,19.0128846754203,122.038340530914,20.9621165976305,0,48.9491818696032,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,87.5070111748829,37.2019408448256,137.81208150494,20.9621165976305,0,49.3436957305018,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,-33.2888013179142,-82.8941189830347,16.3165163472063,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,15.7832504927039,-39.6772317438118,71.2437327292195,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,67.6354971651924,12.6553374995263,122.615656830859,20.9621165976305,0,56.5653088701504,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,30.5142901942881,-25.865681615927,86.8942620045032,20.9621165976305,0,16.9819545474461,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
10,0,0,0,26.0583189751795,-5.58055663250718,57.6971945828662,2.831695032954,-49.1719461161511,54.8353361820592,20.9621165976305,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,855
