"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,27.3990373732007,1.51281622433463,53.2852585220668,22.2173902088608,0,25.6346642486754,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,10.2662642191757,-10.0724532705768,30.6049817089283,22.2173902088608,0,7.61192534712603,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,38.3712688442872,16.1954149322657,60.5471227563087,22.2173902088608,0,21.4085628779697,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,15.2379881031606,-5.14451798646325,35.6204941927844,22.2173902088608,0,10.0431599453004,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,-14.7363713842683,-34.1375515931892,4.66480882465255,22.2173902088608,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,23.4893871731555,7.53620604106024,39.4425683052508,22.2173902088608,0,15.3878776936124,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,48.3916350616283,23.7739764671716,73.0092936560851,22.2173902088608,0,23.7109242449864,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,32.4264992262115,7.38231366374897,57.470684788674,22.2173902088608,0,25.6383514365706,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,40.8434494918466,16.0162503281829,65.6706486555103,22.2173902088608,0,24.1531371814001,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,14.1268228497495,-5.44626843657921,33.6999141360782,22.2173902088608,0,18.4474485141337,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,33.769570333416,7.13243933724316,60.4067013295888,22.2173902088608,0,27.1415032509759,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,25.0796908257526,12.278744952381,37.8806366991242,69.9204140301193,43.8642562121636,95.9765718480751,22.2173902088608,0,23.2160978825627,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
