"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,9.52720805955695,-3.09728720460126,22.1517033237152,5.10716921695057,0,11.9027022896676,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,10.6865959677037,-5.25991357856069,26.633105513968,5.10716921695057,0,10.3984673132282,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,6.86818415794314,-2.69658482123354,16.4329531371198,5.10716921695057,0,10.0887508688914,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,23.4408143610816,7.45099851155885,39.4306302106044,5.10716921695057,0,16.2050222370626,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,7.49941581259032,-5.86709602227466,20.8659276474553,5.10716921695057,0,3.59756296019981,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,15.3308385863379,0.82003113643102,29.8416460362448,5.10716921695057,0,14.9778275604667,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,30.8676910371101,14.5844629700585,47.1509191041616,5.10716921695057,0,16.0492213099077,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,7.89517434579596,-7.53110179125244,23.3214504828444,5.10716921695057,0,6.68337839334269,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,12.9344995574095,0.000643508881134736,25.8683556059378,5.10716921695057,0,8.68904171144777,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,11.0784683269994,-2.97160973079491,25.1285463847938,5.10716921695057,0,7.77220980949138,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,7.92781196336512,-5.01374660621471,20.869370532945,5.10716921695057,0,5.15899883096257,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,-0.107860551343821,-13.0855956068561,12.8698745041684,5.10716921695057,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,-1.47462833772527,-16.3254828100138,13.3762261345632,5.10716921695057,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,-7.23995817778376,-21.3318973124597,6.85198095689215,5.10716921695057,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,20.5388650668885,7.03600363936981,34.0417264944072,5.10716921695057,0,13.7753202043046,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
10,0,0,0,6.32703052734599,-2.10765116764389,14.7617122223359,2.40976312214656,-12.2764588493311,17.0959850936242,5.10716921695057,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,650
