"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,30.7458539046386,14.9140182758958,46.5776895333815,12.762801881871,0,15.3130992609354,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,10.7851263496905,-2.84597174047989,24.4162244398608,12.762801881871,0,7.22441010852964,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,2.93697841954837,-10.3370926080782,16.2110494471749,12.762801881871,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,31.5955359519504,16.6302884228222,46.5607834810787,12.762801881871,0,14.6265632384803,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,9.16868040406485,-5.27985587607592,23.6172166842056,12.762801881871,0,7.76490595722942,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,20.3162166150882,6.0346383464883,34.5977948836881,12.762801881871,0,14.2383141672923,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,1.96977520200169,-13.0011600419093,16.9407104459127,12.762801881871,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,17.6637367194733,2.69320079218701,32.6342726467596,12.762801881871,0,15.3605889740108,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,25.0483176565507,10.5416289039225,39.555006409179,12.762801881871,0,14.2248135727371,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,12.8229109427897,-1.01346761643484,26.6592895020142,12.762801881871,0,12.709995797751,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,5.92828290565042,-6.60973293236558,18.4662987436664,12.762801881871,0,3.98609138523918,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,9.61084008946735,-3.8740722315649,23.0957524104996,12.762801881871,0,6.2703770380639,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,23.0468608308739,6.96721994182408,39.1265017199236,12.762801881871,0,16.2188645289426,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
10,0,0,0,14.1113470734248,5.85403135850074,22.3686627883488,17.4476380684883,2.37239356770877,32.5228825692679,12.762801881871,0,12.3968699968452,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,989
