"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,8.29592058527172,5.74845244058844,10.843388729955,7.18833125233342,0,8.41535870694491,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,8.76259884949968,6.28775315643873,11.2374445425606,7.18833125233342,0,8.88952314718594,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.35480483451963,4.91386192076187,9.79574774827739,7.18833125233342,0,6.67240628305544,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.65853556794296,5.1789782881683,10.1380928477176,7.18833125233342,0,7.68412751997566,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.68528208251135,4.15590845561147,9.21465570941123,7.18833125233342,0,6.92332836483089,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.04918456497749,3.58222611502178,8.51614301493319,7.18833125233342,0,5.9803375221802,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.28957759975218,3.79898578281705,8.7801694166873,7.18833125233342,0,6.56928353682411,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,9.70311373328871,7.15503529662934,12.2511921699481,7.18833125233342,0,9.70644487389193,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,4.85898657618468,2.65573144079032,7.06224171157904,7.18833125233342,0,4.55158095849234,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.37944770645183,2.97959926636068,7.77929614654298,7.18833125233342,0,5.17742284716063,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.25232673507861,3.91189117634126,8.59276229381596,7.18833125233342,0,6.38595624013874,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,9.4824746153976,7.0516679199123,11.9132813108829,7.18833125233342,0,9.36781758318195,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,9.2334021568,6.59955231413832,11.8672519994617,7.18833125233342,0,9.21431972552211,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.06340914703654,2.69963262613671,7.42718566793637,7.18833125233342,0,4.48945651266274,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.67506167690384,5.36112809500324,9.98899525880445,7.18833125233342,0,7.43886827785274,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.54160467425153,5.23350828973325,9.84970105876982,7.18833125233342,0,6.9917517681646,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.40842885697971,3.93593856857322,8.8809191453862,7.18833125233342,0,5.24560360335427,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.37594375719613,3.00324345076324,7.74864406362903,7.18833125233342,0,4.87329722475762,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.71510926263136,5.32637110980173,10.103847415461,7.18833125233342,0,7.72229262796257,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,8.6755224209557,6.12019186119259,11.2308529807188,7.18833125233342,0,8.57154918936959,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,9.42808996136871,6.91738999548046,11.938789927257,7.18833125233342,0,8.97786754408538,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,4.54096951683364,2.07159000615272,7.01034902751455,7.18833125233342,0,5.20612863043984,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.49900467275371,2.99075146762285,8.00725787788457,7.18833125233342,0,6.38796709169856,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.86044382893504,5.16920205896546,10.5516855989046,7.18833125233342,0,7.89062840519713,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.99963533339278,3.57802691579617,8.4212437509894,7.18833125233342,0,5.92413579239268,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.49892633398127,4.8972086405332,10.1006440274293,7.18833125233342,0,7.07745310231147,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.02198995474296,4.53843112959966,9.50554877988626,7.18833125233342,0,7.07083907146728,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.37054179142807,4.76282167065506,9.97826191220108,7.18833125233342,0,7.16502957407874,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.28218754034542,3.77189694462816,8.79247813606268,7.18833125233342,0,6.18831980223839,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.37229603739858,3.88405154424249,8.86054053055467,7.18833125233342,0,6.23907223275579,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.13404280012254,3.58520694588648,8.68287865435861,7.18833125233342,0,6.91862036391565,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.37460682844472,3.02639409935256,7.72281955753687,7.18833125233342,0,5.39910691900607,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,9.26467333682829,6.65799806992998,11.8713486037266,7.18833125233342,0,8.86757939367797,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.53721450857029,4.17430606945285,8.90012294768772,7.18833125233342,0,6.94602992907869,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.35190931009538,3.88209106708457,8.82172755310618,7.18833125233342,0,5.85598732718626,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.57745475213961,3.93668807772712,9.2182214265521,7.18833125233342,0,6.88118466995919,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,8.67716457618859,5.98707913413543,11.3672500182417,7.18833125233342,0,8.42999854389912,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.83589105724073,5.38288805019437,10.2888940642871,7.18833125233342,0,7.92733331413053,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.21880339227423,2.73274445971755,7.70486232483091,7.18833125233342,0,5.23905435498912,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.2669211460216,4.90140829525382,9.63243399678938,7.18833125233342,0,6.93286672086116,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.43910994341672,5.18416717795466,9.69405270887877,7.18833125233342,0,7.15153212613352,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.00704318835635,2.51344185212319,7.50064452458951,7.18833125233342,0,5.04971328570264,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.21331708821647,3.84951093659127,8.57712323984167,7.18833125233342,0,6.04658242105232,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,5.808321737326,3.47782819803374,8.13881527661827,7.18833125233342,0,5.76260272060027,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.14284168118877,3.87122867657978,8.41445468579776,7.18833125233342,0,5.89733320545511,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,7.3044557846662,4.84387562904594,9.76503594028646,7.18833125233342,0,7.15609527914826,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,7.26580017256178,5.7670940229224,8.76450632220116,6.58408276161819,4.16796150034341,9.00020402289297,7.18833125233342,0,6.85279970120133,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
