"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,2.96178909717913,-4.0932855735322,10.0168637678904,7.72909652765934,0,5.19539560659471,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,12.9266698195283,6.66594255252576,19.1873970865307,7.72909652765934,0,12.790765565122,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,3.68942936571083,-3.26389521489535,10.642753946317,7.72909652765934,0,0.875635223263243,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,12.7759245945578,6.04921823727576,19.5026309518398,7.72909652765934,0,12.0524754029195,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,5.70330215758744,-0.895125208422303,12.3017295235972,7.72909652765934,0,2.96918170110974,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,9.27505023559363,2.61197198635288,15.9381284848344,7.72909652765934,0,8.27920095264614,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,9.95530635719561,3.14352472394075,16.7670879904505,7.72909652765934,0,11.2381242228892,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,3.49094358797912,-3.19407201370048,10.1759591896587,7.72909652765934,0,7.39766868424959,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,12.2180068060512,5.18589830590619,19.2501153061963,7.72909652765934,0,10.5250879733478,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
10,0,0,0,6.4313427821745,2.35914595271783,10.5035396116312,2.45550601820193,-4.48788704758989,9.39889908399376,7.72909652765934,0,4.19233863342156,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,922
