"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,8.92154070012701,1.51340700859875,16.3296743916553,10.9517840902484,0,7.88265393103747,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,18.5657542628373,11.44651745347,25.6849910722045,10.9517840902484,0,19.6876912888704,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,15.7812199782941,8.34074495970553,23.2216949968828,10.9517840902484,0,16.4604787821259,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,12.6457424649954,5.69777035772525,19.5937145722655,10.9517840902484,0,15.2211258820933,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,12.1428782934698,4.98024144059428,19.3055151463454,10.9517840902484,0,14.6876520366552,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,17.5637067232385,10.1723400257133,24.9550734207637,10.9517840902484,0,16.8740481101812,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,8.32828535946875,1.65904887347138,14.9975218454661,10.9517840902484,0,9.17190915711158,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,14.8891846858559,8.03787521195708,21.7404941597547,10.9517840902484,0,13.7506116964554,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,13.7947917588018,6.4835057876201,21.1060777299836,10.9517840902484,0,12.9590805162746,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
10,0,0,0,8.12384909121779,3.84981419075087,12.3978839916847,3.69207578450477,-3.11756117552992,10.5017127445395,10.9517840902484,0,7.07511269754386,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,858
