"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,6.07130626907106,-8.79939725048121,20.9420097886233,8.31743494706953,0,1.148740320529,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,9.09514036994846,-2.73077386403978,20.9210546039367,8.31743494706953,0,4.65605540421803,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,16.9540602762327,2.87341631442054,31.0347042380448,8.31743494706953,0,14.3445132171388,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,21.3268819182689,6.82082727894058,35.8329365575973,8.31743494706953,0,14.2674337717469,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,6.49687818991111,-4.27806532490976,17.271821704732,8.31743494706953,0,3.18316152433835,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,16.1984428423724,0.599530775641654,31.7973549091031,8.31743494706953,0,16.14444133111,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,20.9441687493661,6.53278822063174,35.3555492781004,8.31743494706953,0,14.0052956473067,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,3.97014164769487,-11.9793409073514,19.9196242027412,8.31743494706953,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,0.801029449507809,-13.4184337871225,15.0204926861381,8.31743494706953,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
10,0,0,0,10.4365921087929,1.2815552130897,19.5916290044961,11.8731082335342,-4.84556088030171,28.5917773473702,8.31743494706953,0,9.69841606555547,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,946
