"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,11.0219989115168,-2.21123337555505,24.2552311985886,9.43375727832326,0,8.77679882989181,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,5.88361792194266,-4.2700745147909,16.0373103586762,9.43375727832326,0,4.56498406553645,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,12.7498162925905,-0.860510458434103,26.3601430436152,9.43375727832326,0,13.7330224933776,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,8.53212467789426,-3.53691059266449,20.601159948453,9.43375727832326,0,5.64382481081487,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,15.8806540936358,5.205133335831,26.5561748514405,9.43375727832326,0,10.4425741767668,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,15.8225341703828,3.76026683775943,27.8848015030062,9.43375727832326,0,11.8467395246513,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,17.8072119204353,5.30575677253848,30.308667068332,9.43375727832326,0,11.9502623516156,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,7.96391562357106,-4.47940112600615,20.4072323731483,9.43375727832326,0,5.20402073327554,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,9.92759774841751,-1.53233497534934,21.3875304721844,9.43375727832326,0,5.88094861654358,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,12.0494594143283,2.20740267498528,21.8915161536714,9.43375727832326,0,9.89789888295532,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,18.5949595561663,4.13246508517613,33.0574540271564,9.43375727832326,0,13.9578817916337,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,19.1180508027564,5.56265608590574,32.673445519607,9.43375727832326,0,13.3891528195329,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,6.64641076535291,-5.14670811994418,18.43952965065,9.43375727832326,0,6.17692341611729,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,6.58527706991455,-6.22399689975746,19.3945510395866,9.43375727832326,0,4.26738976386036,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,1.52351624372262,-8.95171728932952,11.9987497767748,9.43375727832326,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,7.86210647598205,-3.91567572957933,19.6398886815434,9.43375727832326,0,7.11593596355878,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,4.53890316044887,-6.75955072541848,15.8373570463162,9.43375727832326,0,1.29299564604147,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,11.4873103617023,-0.951561563224262,23.9261822866289,9.43375727832326,0,9.02560075666998,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,15.0912457900155,2.89537481912426,27.2871167609067,9.43375727832326,0,10.9337408783634,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,19.7067647157903,3.94205534035983,35.4714740912208,9.43375727832326,0,15.9081006025083,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,11.700498029358,-0.268348950355159,23.6693450090712,9.43375727832326,0,7.69901182291255,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,5.19521178871321,-8.70754474915225,19.0979683265787,9.43375727832326,0,1.90527358421169,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,14.4498888470015,0.0415203339869894,28.8582573600159,9.43375727832326,0,12.5097078051778,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,3.67051442451703,-10.065009419316,17.4060382683501,9.43375727832326,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,4.15419341193887,-9.26399528731507,17.5723821111928,9.43375727832326,0,0.464264725637049,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,8.38362009722302,-0.844563487641411,17.6118036820874,9.43375727832326,0,5.82312484953122,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,11.730437671605,-4.31853150527417,27.7794068484842,9.43375727832326,0,6.28469577257387,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,7.64819886511342,-8.67261869034334,23.9690164205702,9.43375727832326,0,3.52098696810172,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,10.0885034697009,-0.634363361254998,20.8113703006569,9.43375727832326,0,9.24149994464569,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,18.0617675305445,2.32571316116674,33.7978218999222,9.43375727832326,0,15.5978342762036,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,9.65656748609456,-3.06442150461667,22.3775564768058,9.43375727832326,0,7.51351915295818,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,13.4133164269617,1.58035205713869,25.2462807967847,9.43375727832326,0,11.9784230444582,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,22.0235973690889,5.88525401330015,38.1619407248777,9.43375727832326,0,15.7569173050078,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,13.4945983206412,-0.674248005187719,27.6634446464701,9.43375727832326,0,14.1790688250226,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,7.93091536879606,-5.57577373888574,21.4376044764779,9.43375727832326,0,3.4114978969501,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,13.2343662721621,2.09414314165022,24.3745894026741,9.43375727832326,0,10.3431173031466,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,15.1667415831983,0.633792259193953,29.6996909072027,9.43375727832326,0,14.5436573690473,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,-0.214215148505882,-10.8272572226344,10.3988269256226,9.43375727832326,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,8.18146097847927,-1.88507295939501,18.2479949163536,9.43375727832326,0,3.84018716686003,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,11.4863937565102,-1.6279595773461,24.6007470903665,9.43375727832326,0,11.7490749190944,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,16.1002127777317,4.03994652206416,28.1604790333993,9.43375727832326,0,11.9577668003847,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,4.30661263754141,-5.30867941914652,13.9219046942294,9.43375727832326,0,2.26957431647982,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,10.6429409590644,3.00428302324861,18.2815988948801,23.7420664279862,9.43510937955087,38.0490234764215,9.43375727832326,0,14.0259614112886,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
