"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,11.1552986361062,-4.6608319543202,26.9714292265325,14.7752458058264,0,11.0253840152944,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,20.643116725839,2.08321459782903,39.203018853849,14.7752458058264,0,18.8356332718618,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,34.8591824177663,14.6097192448313,55.1086455907014,14.7752458058264,0,20.221175987438,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,20.9944462918204,6.88023045527891,35.108662128362,14.7752458058264,0,14.3162494022663,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,36.6352173498186,11.7274731392077,61.5429615604295,14.7752458058264,0,25.2476090304981,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,22.7119130758855,3.51555545325648,41.9082706985144,14.7752458058264,0,8.70472206030466,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,18.5733905246227,-3.5107302911909,40.6575113404362,14.7752458058264,0,23.1944284994577,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,14.3305626625234,-5.46077300450202,34.1218983295489,14.7752458058264,0,13.9264439356462,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,10.3876087300785,-6.57352829702957,27.3487457571865,14.7752458058264,0,8.54690176062349,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
10,0,0,0,14.8793486456788,5.21947583609577,24.5392214552618,9.21948897131691,-10.9433546924528,29.3823326350866,14.7752458058264,0,8.48570677806657,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,611
