"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,18.893581871517,5.95815457735782,31.8290091656763,12.1186880392417,0,17.4479307820356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,16.1858785431039,4.70269455271409,27.6690625334937,12.1186880392417,0,15.7010244940332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,24.950169754459,12.3489106266931,37.5514288822249,12.1186880392417,0,23.6108179832669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,5.93034487268805,-5.83517833262635,17.6958680780024,12.1186880392417,0,4.83062904362391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,24.9588671708589,12.8467673444397,37.070966997278,12.1186880392417,0,23.4888741253942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,16.8764342544809,5.09531263368187,28.65755587528,12.1186880392417,0,13.8619802382641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,20.060782397332,6.17713835976457,33.9444264348995,12.1186880392417,0,17.4772147589688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,13.2921971007995,0.760382563222993,25.8240116383759,12.1186880392417,0,11.1495302172526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,11.2433284792033,-1.38470477462804,23.8713617330346,12.1186880392417,0,10.3702719053898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
10,0,0,0,12.5200536471866,5.61360688174189,19.4265004126313,3.73653147735227,-8.44948111218337,15.9225440668879,12.1186880392417,0,2.1142602631632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,532
