"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.09293931991707,6.42782839512735,11.7580502447068,9.42235131206485,0,8.9248457091538,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.0115754910851,7.19221822481887,12.8309327573513,9.42235131206485,0,10.0890043333597,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.5134688393169,7.65421997791162,13.3727177007223,9.42235131206485,0,10.3166368656793,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.4965565630757,7.6196875740552,13.3734255520961,9.42235131206485,0,10.2258452013923,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,11.2797070602014,8.54637114403516,14.0130429763676,9.42235131206485,0,11.1852775195544,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,6.7920206219236,4.04832887795533,9.53571236589188,9.42235131206485,0,6.33197552121017,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,7.04079313118352,4.42129914251055,9.66028711985648,9.42235131206485,0,6.70485527475321,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.28635467151102,6.61431011542929,11.9583992275928,9.42235131206485,0,9.10724228691482,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.69896292987258,5.78300516015437,11.6149206995908,9.42235131206485,0,8.6209073252176,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.43584381052812,6.75248980798947,12.1191978130668,9.42235131206485,0,9.50737291669193,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.86887641201695,6.12561014646002,11.6121426775739,9.42235131206485,0,8.76736287805392,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,13.3258139060894,10.3413978066223,16.3102300055564,9.42235131206485,0,13.5983687505616,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.57799984400043,5.86788912921428,11.2881105587866,9.42235131206485,0,8.30513907141542,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.99873478836024,7.27068666951062,12.7267829072099,9.42235131206485,0,9.90000085656573,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.9047384051709,8.1458853695855,13.6635914407563,9.42235131206485,0,10.6166692346763,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.10945691400458,6.54032371772912,11.67859011028,9.42235131206485,0,8.69882252483626,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.31525658238525,6.4769606077702,12.1535525570003,9.42235131206485,0,9.18689334994357,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,11.2804223284923,8.41992216430587,14.1409224926787,9.42235131206485,0,11.4799078787734,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,6.534510251448,3.8390294902718,9.22999101262419,9.42235131206485,0,7.03403571870062,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.46501526927955,5.91139035863564,11.0186401799235,9.42235131206485,0,8.24710393308271,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.2112155722112,7.46026642259675,12.9621647218256,9.42235131206485,0,9.99673901569997,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,5.74764430666574,3.02958689995093,8.46570171338054,9.42235131206485,0,5.02632250131316,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.64310224793872,5.78614136733256,11.5000631285449,9.42235131206485,0,8.28562018944311,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.95504849282102,7.12867858944993,12.7814183961921,9.42235131206485,0,9.81968847516266,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.89276149397495,6.12597174355604,11.6595512443939,9.42235131206485,0,8.91176535221907,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.93697527893447,6.18022547278668,11.6937250850823,9.42235131206485,0,9.15680407693295,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.0239726073889,7.25999051469834,12.7879547000795,9.42235131206485,0,10.0690853045608,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,10.9210881598566,8.29384520640169,13.5483311133114,9.42235131206485,0,10.8138660153655,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,6.78379720108546,3.99413362624638,9.57346077592454,9.42235131206485,0,6.56505293683253,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,9.07675328880957,6.29818715837951,11.8553194192396,9.42235131206485,0,8.95176432644878,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,8.63622556888499,6.14560968822003,11.1268414495499,9.42235131206485,0,8.41219674527541,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,6.08948233900651,3.4103651050764,8.76859957293661,9.42235131206485,0,6.4464320109771,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,9.41369600861893,7.74869733839027,11.0786946788476,12.3655610599497,9.48517063239886,15.2459514875006,9.42235131206485,0,12.4807423357032,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
