"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,5.61366707828129,2.51995427539304,8.70737988116954,5.47792097898429,0,5.47799205348266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.63485521872847,0.447237073392821,6.82247336406412,5.47792097898429,0,3.53288620790697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,5.57719306307761,2.60100405202528,8.55338207412993,5.47792097898429,0,5.60502896798193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.12814010950505,0.0136689088445059,6.24261131016559,5.47792097898429,0,2.40196540631512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,6.81778692389156,3.4173214397999,10.2182524079832,5.47792097898429,0,6.46793241062968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,6.53334008893793,3.26475231441428,9.80192786346157,5.47792097898429,0,6.32778957443394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,4.05053374893425,0.828534939796475,7.27253255807202,5.47792097898429,0,3.85848051840398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.98165602960736,1.03121940597368,6.93209265324105,5.47792097898429,0,2.88793498056834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,4.86878315355125,1.53414211665394,8.20342419044856,5.47792097898429,0,4.16389317845905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.05812016691167,0.0515660327844794,6.06467430103887,5.47792097898429,0,3.59995476409251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,8.06879141845012,4.89590310680272,11.2416797300975,5.47792097898429,0,8.12747660935674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.88115237819362,0.780619814053903,6.98168494233333,5.47792097898429,0,3.50020428666619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.96447057445662,0.999096993395957,6.92984415551729,5.47792097898429,0,3.79001704765979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,10.4398801135707,6.7987900642065,14.080970162935,5.47792097898429,0,9.91211677631751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,2.32584564091193,-0.974832100860596,5.62652338268445,5.47792097898429,0,2.28358661863112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.71094541249457,0.461404041354681,6.96048678363447,5.47792097898429,0,2.06185142616036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
10,0,0,0,5.89979564497527,4.11843553105578,7.68115575889475,3.03819900585793,0.0350827393014908,6.04131527241437,5.47792097898429,0,3.63166067198164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,877
