"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,10.1397173537214,-3.25596180835555,23.5353965157983,8.65189132115213,0,9.47598245255543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,12.9359438032671,1.06817254773834,24.8037150587958,8.65189132115213,0,11.4484664491777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,-13.4491726216688,-26.2076997690193,-0.690645474318348,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,9.08133485047389,-2.98182811602148,21.1444978169693,8.65189132115213,0,12.1384771054834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,19.5658735597013,7.76597136769151,31.365775751711,8.65189132115213,0,16.8449574154447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,-2.13908787880169,-13.568155828681,9.28998007107767,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,5.66995633012908,-7.08006070955231,18.4199733698105,8.65189132115213,0,0.976797110853117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,7.13692982093191,-5.68943330822228,19.9632929500861,8.65189132115213,0,7.31523356837979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,5.88287339523189,-5.43711945613476,17.2028662465985,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,27.1678155627579,16.5059048348965,37.8297262906193,8.65189132115213,0,28.1376104207204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,-3.38136833352581,-15.4853657752868,8.72262910823514,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,4.77234208505896,-8.17015245608181,17.7148366261997,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,18.8251305578451,5.81640298484114,31.833858130849,8.65189132115213,0,16.6352083313255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,9.40904020105328,-3.90451236499129,22.7225927670979,8.65189132115213,0,8.1035676860839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,20.590024693913,7.20799100391239,33.9720583839136,8.65189132115213,0,18.2008878130083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,16.0001625309251,3.45998595233306,28.5403391095172,8.65189132115213,0,9.1094334521648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,10.011156898083,-3.86246801427217,23.8847818104381,8.65189132115213,0,10.444609698508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,16.0833063823532,3.55244153454536,28.614171230161,8.65189132115213,0,7.63075524734181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,21.0113942433208,9.25213556490495,32.7706529217367,8.65189132115213,0,16.3363032871766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,2.43756424318592,-10.0077150815449,14.8828435679168,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,13.4644867808767,0.56003227866257,26.3689412830909,8.65189132115213,0,9.02520872250143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,14.7746516900563,3.23426546257652,26.315037917536,8.65189132115213,0,8.47043301703865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,17.2512575615208,4.15944694503214,30.3430681780095,8.65189132115213,0,12.3189636836714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,20.2379676578003,6.71898434290447,33.7569509726962,8.65189132115213,0,19.2191353219947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,7.26274232147364,-4.45463787174976,18.980122514697,8.65189132115213,0,2.751404342954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,6.06484394285842,-6.38617238695362,18.5158602726705,8.65189132115213,0,3.46116770515209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,19.7048578589435,7.17271492564527,32.2370007922416,8.65189132115213,0,18.4597501159145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,10.9929024482809,-2.59786861491508,24.5836735114769,8.65189132115213,0,5.37337885142762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,-2.12080759437487,-14.6191607479427,10.3775455591929,8.65189132115213,0,1.82101502431949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,-10.4280011182858,-21.7329635296612,0.876961293089526,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,33.0687125317494,21.1177029738253,45.0197220896735,8.65189132115213,0,31.7620039677907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,1.62178632068685,-9.54043542527288,12.7840080666466,8.65189132115213,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,8.84879173656058,-2.83081088432961,20.5283943574508,8.65189132115213,0,2.98411424670766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,10.7849231721466,-2.75715405627574,24.327000400569,8.65189132115213,0,10.7630025176381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,8.57417507934418,-4.48058883854572,21.6289389972341,8.65189132115213,0,9.77684533018216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,21.8745967191788,9.8967131978487,33.8524802405089,8.65189132115213,0,19.806162924631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,3.45964380801519,-8.7415208002481,15.6608084162785,8.65189132115213,0,1.47777364573044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
10,0,0,0,9.65996037931629,2.64433019386915,16.6755905647634,23.2080804434243,10.6088505110747,35.8073103757739,8.65189132115213,0,21.2467461717785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,552
