"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,13.5704846363574,10.4731975149795,16.6677717577353,12.0595092372754,0,13.6245590285489,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.9015851601415,8.9291323774027,14.8740379428804,12.0595092372754,0,12.3518193079193,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,13.4953938933449,10.3457158298925,16.6450719567974,12.0595092372754,0,14.1585167975279,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,12.4551125152617,9.65152198192722,15.2587030485963,12.0595092372754,0,13.2274891947541,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.2415279620907,8.20220361806806,14.2808523061133,12.0595092372754,0,11.0246588155468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,10.2168099038099,7.1220884732584,13.3115313343613,12.0595092372754,0,10.079856443797,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,9.78543023995103,6.91271401704074,12.6581464628613,12.0595092372754,0,9.69622651768685,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,10.4652494077632,7.5255537806284,13.4049450348979,12.0595092372754,0,10.5416504871689,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,12.8999344237501,9.81812513525941,15.9817437122407,12.0595092372754,0,12.837175028128,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,9.97293458221437,7.17773929354269,12.7681298708861,12.0595092372754,0,9.6339688054726,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.5381847138076,8.35814780101051,14.7182216266047,12.0595092372754,0,11.5264047201471,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.0094367384236,7.77926872128184,14.2396047555653,12.0595092372754,0,10.6610352525253,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.5087824728793,8.52773878076009,14.4898261649986,12.0595092372754,0,11.6308064417419,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.1347658539863,8.16089637288371,14.1086353350888,12.0595092372754,0,10.8895926303522,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,12.8014390118821,9.87189740000452,15.7309806237598,12.0595092372754,0,12.8180582752776,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,13.5956152728664,10.4745463772893,16.7166841684435,12.0595092372754,0,13.8656284322404,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,13.0351338513659,9.94601696972158,16.1242507330103,12.0595092372754,0,13.4775893288822,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,14.0945021967477,10.9441440513566,17.2448603421389,12.0595092372754,0,14.6316186972821,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,12.3035699116483,9.2507376753362,15.3564021479603,12.0595092372754,0,12.5779970844463,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,16.1036404541673,12.7808935066282,19.4263874017064,12.0595092372754,0,15.4773818228019,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,12.7767275090959,9.72848660816039,15.8249684100314,12.0595092372754,0,12.9320374561951,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,10.5442418537461,7.65252914884104,13.4359545586511,12.0595092372754,0,10.3603280259962,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,10.9355515944645,7.89025075788189,13.9808524310471,12.0595092372754,0,11.093240250036,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,10.6770476109204,7.78798219580318,13.5661130260375,12.0595092372754,0,10.3948365789348,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,10.8492993123466,8.00272556960719,13.6958730550859,12.0595092372754,0,10.8037542628475,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,11.5820066320338,8.60390976577722,14.5601034982903,12.0595092372754,0,11.3534625787626,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.9892255755292,10.1664553248077,13.8119958262507,13.1315910660165,10.0456131380367,16.2175689939962,12.0595092372754,0,12.4322225431598,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
