"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,12.8680635869905,7.37932590786847,18.3568012661125,9.84470317174763,0,12.378407453061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4824601763595,4.62823706413206,16.3366832885869,9.84470317174763,0,9.80634320472014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,12.0577888543333,6.47216831995574,17.6434093887109,9.84470317174763,0,11.9791114164954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,11.1712666121019,5.40196307193464,16.9405701522691,9.84470317174763,0,10.6218332036964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,8.93222695284779,2.79615547601579,15.0682984296798,9.84470317174763,0,5.46880740761522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,4.8570399035795,-0.597555736512168,10.3116355436712,9.84470317174763,0,5.0716855709893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,6.84161185870696,1.50339643884424,12.1798272785697,9.84470317174763,0,4.97077431059398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,9.54230444795076,3.8289183659585,15.255690529943,9.84470317174763,0,8.60034384368372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,4.85803035368786,-1.15019114674465,10.8662518541204,9.84470317174763,0,4.92298321580921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,8.26112629962672,2.75646290272827,13.7657896965252,9.84470317174763,0,7.70755295878994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,15.7107008712963,9.67158558177949,21.7498161608132,9.84470317174763,0,18.2941236353328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,11.0150308372114,4.7788829655158,17.251178708907,9.84470317174763,0,10.0698722441102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,10.4883775005561,4.88191183986268,16.0948431612494,9.84470317174763,0,9.9656681409167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,9.22489724917645,3.2612860226137,15.1885084757392,9.84470317174763,0,7.73647402767886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,12.6843307315777,7.06916596729893,18.2994954958565,9.84470317174763,0,13.0887497576507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,11.0354840336867,5.29261784857084,16.7783502188025,9.84470317174763,0,10.3430985549551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.339535764539,7.24218761505183,13.4368839140261,7.3080290743857,1.89523233562826,12.7208258131432,9.84470317174763,0,6.14285616588375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
