"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,9.75590633354574,3.11146242804717,16.4003502390443,11.9868031340321,0,12.1660536345163,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,4.53754985205436,-2.10592427464165,11.1810239787504,11.9868031340321,0,3.24908661069831,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,9.58569766260309,2.11490173217321,17.056493593033,11.9868031340321,0,11.6667095854033,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,18.7895073603013,11.3269462928688,26.2520684277337,11.9868031340321,0,18.8436228010562,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,10.0692110901529,3.26894231552257,16.8694798647832,11.9868031340321,0,10.2123615324235,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,6.5661283397196,-1.35658338293133,14.4888400623705,11.9868031340321,0,7.99886714585676,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,16.9285255177518,9.90603991564935,23.9510111198543,11.9868031340321,0,13.7185723574384,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,9.3223057644149,1.62710028249479,17.017511246335,11.9868031340321,0,13.4079717957143,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,19.9329962552207,13.0622754680086,26.8037170424328,11.9868031340321,0,19.5538488030464,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
10,0,0,0,11.504830990772,7.21887755762958,15.7907844239144,8.63595201779797,1.65121193969359,15.6206920959023,11.9868031340321,0,10.0018801655503,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,647
