"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,12.709314482057,10.344556142061,15.074072822053,10.2913722361215,0,12.6855806097539,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,10.0787610217738,8.12244944479242,12.0350725987552,10.2913722361215,0,10.0509726983808,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,10.7381873981674,8.70277430757827,12.7736004887565,10.2913722361215,0,11.0790466899427,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,9.70911713761845,7.54446862674508,11.8737656484918,10.2913722361215,0,9.6907466657671,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,7.82898742664152,5.76297264168811,9.89500221159492,10.2913722361215,0,8.01914578618354,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,11.5222951179447,9.27447385102271,13.7701163848666,10.2913722361215,0,11.3489287252429,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,8.91126526209764,6.77870270725808,11.0438278169372,10.2913722361215,0,8.81279763424419,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,10.9949662391932,8.93718898753243,13.0527434908541,10.2913722361215,0,11.2878306565185,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,10.1041671915594,8.04482110822755,12.1635132748913,10.2913722361215,0,9.68152121946867,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,11.9201194034913,9.74614077133727,14.0940980356453,10.2913722361215,0,11.3578351095286,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,11.2505975965671,9.13701180962579,13.3641833835085,10.2913722361215,0,11.1812389760985,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,11.0047750011342,8.97925002315045,13.030299979118,10.2913722361215,0,10.9822502529883,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,10.8855629967137,8.68456930653859,13.0865566868888,10.2913722361215,0,10.937111821278,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,8.61536552395502,6.58994232559479,10.6407887223153,10.2913722361215,0,8.43627582014737,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,10.9957382336394,8.8311970798427,13.1602793874361,10.2913722361215,0,10.7230379549446,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,12.3127959297611,10.1058396494126,14.5197522101095,10.2913722361215,0,12.2221718755917,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
10,0,0,0,10.4069470791102,9.12714725735045,11.6867469008699,8.40770471156383,6.42182560860508,10.3935838145226,10.2913722361215,0,8.88522654295539,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,838
