"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,51.5672158524181,27.3786384961058,75.7557932087303,24.5387180623295,0,23.2892493595874,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,12.294898689676,-5.00577303394705,29.5955704132991,24.5387180623295,0,9.62523953025934,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,38.6296925376686,15.7787088401895,61.4806762351477,24.5387180623295,0,22.5984241999419,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,20.2592943151644,-6.19909480914951,46.7176834394784,24.5387180623295,0,19.8834921903676,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,17.7577095766036,-3.57136007599648,39.0867792292037,24.5387180623295,0,21.4957930139483,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,38.0493819478428,13.1085248757983,62.9902390198872,24.5387180623295,0,24.8806204573474,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,7.11418421286482,-12.8506450547874,27.0790134805171,24.5387180623295,0,1.67057412971481,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,27.7278817442159,1.13292000154611,54.3228434868857,24.5387180623295,0,21.3718071895223,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,15.2851451351469,-2.96039508899784,33.5306853592917,24.5387180623295,0,16.2983368112353,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,21.346987390189,2.06719816154274,40.6267766188352,24.5387180623295,0,19.7464457569594,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,23.3559087384602,1.03668978456868,45.6751276923517,24.5387180623295,0,19.0207762483639,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,26.6132310972466,-3.18924742172732,56.4157096162205,24.5387180623295,0,19.8422344544271,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,37.69384190405,18.6504286857454,56.7372551223547,24.5387180623295,0,18.1726174544861,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,18.0011054632444,-10.0879709162095,46.0901818426984,24.5387180623295,0,11.863098634958,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,45.5165133003527,24.4467990424463,66.5862275582591,24.5387180623295,0,19.9927339705239,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,10.759466285135,-11.6488041696634,33.1677367399334,24.5387180623295,0,9.59941047285697,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,20.1272373855954,-1.7406586759268,41.9951334471175,24.5387180623295,0,22.7018879054688,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,45.9392978623406,24.0841997547504,67.7943959699308,24.5387180623295,0,21.3542920303186,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,56.543066748956,27.5276963384384,85.5584371594736,24.5387180623295,0,27.281195624261,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,32.570441400932,11.3906398060346,53.7502429958294,24.5387180623295,0,20.574296868952,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,50.7438956750522,25.0589463567915,76.4288449933129,24.5387180623295,0,23.9730808817093,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,25.6832269783882,11.8563666276905,39.5100873290859,16.7980642654739,-10.8225157394936,44.4186442704415,24.5387180623295,0,17.2365727656402,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
