"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,7.88060420306849,-7.59766170556777,23.3588701117048,12.0278136071295,0,3.48425271220212,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,15.3388052080281,-3.19591830731685,33.873528723373,12.0278136071295,0,13.5605835657492,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,15.1033295424767,1.9631120912136,28.2435469937399,12.0278136071295,0,12.991824863612,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,15.0693766861388,-1.39745299404629,31.5362063663239,12.0278136071295,0,12.2235510362931,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,18.051045326621,5.14110722261088,30.9609834306311,12.0278136071295,0,12.8262009346909,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,22.1273815643952,8.19838360961909,36.0563795191713,12.0278136071295,0,13.7551164477837,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,12.3554443540956,-1.52782416309161,26.2387128712828,12.0278136071295,0,14.0529996547681,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,2.52180192609171,-9.0943888763746,14.137992728558,12.0278136071295,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,21.7372591702598,3.36578065596639,40.1087376845532,12.0278136071295,0,18.7185168266967,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,10.9160051444303,-3.45510196138748,25.2871122502481,12.0278136071295,0,14.9351807394218,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,-1.88945428472855,-17.5546818992328,13.7757733297757,12.0278136071295,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,14.8913434705805,-3.07174174078938,32.8544286819504,12.0278136071295,0,14.7056054922998,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,6.72335596648158,-7.16337793647167,20.6100898694348,12.0278136071295,0,1.99121354249151,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
10,0,0,0,13.4117491833616,4.33464656413947,22.4888518025837,10.8775423228407,-3.59383272716439,25.3489173728459,12.0278136071295,0,8.04176715768076,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,491
