"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,15.0823752724124,7.81430380239731,22.3504467424275,8.43198554114883,0,15.1761140704091,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,10.9134556229082,4.1048467685818,17.7220644772347,8.43198554114883,0,9.03521569228709,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,15.1343888931297,8.01770131501234,22.251076471247,8.43198554114883,0,14.1770098791358,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,12.7701328372553,5.88306070698139,19.6572049675292,8.43198554114883,0,11.7241891751335,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,12.430505164443,5.60572875583576,19.2552815730503,8.43198554114883,0,10.3196206548433,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,-2.25615249198355,-9.29239605477168,4.78009107080457,8.43198554114883,0,2.48271942262143,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,13.919296321545,6.95683258910289,20.8817600539871,8.43198554114883,0,14.073318123368,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,12.9479301645142,5.93201503686647,19.9638452921619,8.43198554114883,0,12.8381569185067,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,9.1769076864341,2.46991560434844,15.8838997685198,8.43198554114883,0,7.00340808811824,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,0.72877410546701,-6.57283144872926,8.03037965966328,8.43198554114883,0,1.87550476211063,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,15.8056662677665,8.92845994979833,22.6828725857346,8.43198554114883,0,17.0669436112607,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,11.9651970072861,5.13630408319679,18.7940899313754,8.43198554114883,0,11.5397718416151,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,12.4664587561969,5.83429912352813,19.0986183888657,8.43198554114883,0,12.5345485611798,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,15.3576778951705,8.15419458570836,22.5611612046327,8.43198554114883,0,15.4462175233255,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,7.14938747286313,-0.197151366485691,14.495926312212,8.43198554114883,0,7.98960094692795,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,9.40236607166247,2.18985886518119,16.6148732781437,8.43198554114883,0,10.0603102223956,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,5.78593635286442,-1.48370795600526,13.0555806617341,8.43198554114883,0,1.8917531349178,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,5.68462918632891,-1.05711384308873,12.4263722157466,8.43198554114883,0,3.88475534710784,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,10.6838901934223,4.31558413844161,17.052196248403,8.43198554114883,0,6.29789496096639,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,-2.14721804196054,-8.70697486233085,4.41253877840976,8.43198554114883,0,4.38254138674333,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,5.59986923106711,-1.16757376481405,12.3673122269483,8.43198554114883,0,4.60918003101294,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,6.06752647128106,-1.1920622360085,13.3271151785706,8.43198554114883,0,6.58249592011187,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,7.11105127325516,0.703337476359247,13.5187650701511,8.43198554114883,0,8.40833305652076,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,-0.503406817772525,-7.32645548480055,6.3196418492555,8.43198554114883,0,2.24477152453266,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,10.8624898625669,4.02482378120144,17.7001559439324,8.43198554114883,0,12.7803958953353,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,5.25617176119277,-1.48472106924401,11.9970645916295,8.43198554114883,0,9.74419019367502,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,9.15292224784671,2.20252143636754,16.1033230593259,8.43198554114883,0,8.94370185539389,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,6.87626422054537,0.0484182207967576,13.704110220294,8.43198554114883,0,7.90101583425529,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,5.55618244376718,-1.3591253231475,12.4714902106819,8.43198554114883,0,8.96835419420376,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,6.28004405145586,-0.74040553721611,13.3004936401278,8.43198554114883,0,6.03750982582615,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,7.4690621411318,0.478378305405101,14.4597459768585,8.43198554114883,0,6.92511487952289,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,12.8566729172667,5.90855875168455,19.8047870828488,8.43198554114883,0,12.9561149166294,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,8.2832577423972,1.10564898050709,15.4608665042873,8.43198554114883,0,6.93248694231348,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,4.7929238773093,-2.48145257377736,12.067300328396,8.43198554114883,0,6.95582221443486,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,13.4867133341937,6.37200980046225,20.6014168679251,8.43198554114883,0,14.3794187958313,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,4.42994348337933,-2.81217509025351,11.6720620570122,8.43198554114883,0,6.17840832477667,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,4.55920239305615,-2.50121371964824,11.6196185057605,8.43198554114883,0,5.78144188130397,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,11.9975289588478,4.90517822683605,19.0898796908596,8.43198554114883,0,9.67040966808067,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,-2.1285602553075,-8.85199050399705,4.59486999338204,8.43198554114883,0,1.77454024599597,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,6.1428709903555,-0.345499670301827,12.6312416510128,8.43198554114883,0,4.38381511587438,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,12.3682991532177,5.36300010653223,19.3735981999032,8.43198554114883,0,12.264483894779,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
10,0,0,0,7.49422872511419,3.3487024577882,11.6397549924402,6.24465085598306,-0.428457571431591,12.9177592833977,8.43198554114883,0,6.73156985615879,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,284
