"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,7.89232480518674,4.37776449007436,11.4068851202991,9.10279260818491,0,7.49263556358833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,8.73745292996177,5.59113765640143,11.8837682035221,9.10279260818491,0,8.10391054199598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,7.59393160409274,4.20986595128825,10.9779972568972,9.10279260818491,0,7.79860195575885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,11.0380587677393,7.51947791114626,14.5566396243323,9.10279260818491,0,11.7154940389308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,6.9552656096679,3.72767068250713,10.1828605368287,9.10279260818491,0,6.68138672423018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,10.3508135953046,6.99944670704725,13.7021804835619,9.10279260818491,0,10.8646173660791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,12.2341867672065,8.49757819179494,15.970795342618,9.10279260818491,0,12.1727474166546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,9.80577600815011,6.02535494107873,13.5861970752215,9.10279260818491,0,9.50648897324072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,8.05523788566628,4.95509227468769,11.1553834966449,9.10279260818491,0,8.13006783601715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,10.7284466501691,7.30439669779447,14.1524966025437,9.10279260818491,0,10.9428314039759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,6.45073618706308,3.20599341004786,9.6954789640783,9.10279260818491,0,6.4881678152258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,9.88567044871565,6.54714052624614,13.2242003711852,9.10279260818491,0,9.96981996874157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,7.26338551510197,3.94974697140912,10.5770240587948,9.10279260818491,0,6.91845403464803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,9.84748014110577,6.4097902206054,13.2851700616061,9.10279260818491,0,9.48267674967893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,8.93864749677609,5.73234588520527,12.1449491083469,9.10279260818491,0,9.5097977832548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,10.6749385101612,7.10329346443453,14.2465835558879,9.10279260818491,0,10.5069327230709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,7.61852364216071,4.28560109899774,10.9514461853237,9.10279260818491,0,7.7739996037791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,6.01547379443359,2.63696741037097,9.39398017849621,9.10279260818491,0,5.54615157852892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,6.71508400003391,3.83636106467506,9.59380693539275,9.10279260818491,0,7.34281377500199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,8.93671087610319,7.06551589915276,10.8079058530536,13.5330376243348,9.85720152331212,17.2088737253575,9.10279260818491,0,14.4804332397353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
