"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,8.43564321975893,-7.96030022272691,24.8315866622448,4.09512078816096,0,8.81747350580937,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,3.76196711170001,-12.6942217003271,20.2181559237272,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,-10.5987051799661,-26.3269026046777,5.12949224474554,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,9.46900809478206,-3.64126771746326,22.5792839070274,4.09512078816096,0,9.5961554691299,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,15.8418020560325,2.99745606767485,28.6861480443902,4.09512078816096,0,12.9471739155839,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,13.9100047116704,3.08561952677545,24.7343898965654,4.09512078816096,0,10.0693854267852,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,15.7636263803074,-0.514179585976843,32.0414323465915,4.09512078816096,0,9.41726496710449,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,8.88040243754338,-2.17407515001076,19.9348800250975,4.09512078816096,0,11.938849085523,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,5.53930177876826,-9.8257612273878,20.9043647849243,4.09512078816096,0,3.70894023045688,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,5.75725092678428,-6.40920568146797,17.9237075350365,4.09512078816096,0,6.65389126276362,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,15.2272517205872,1.48357333262263,28.9709301085518,4.09512078816096,0,11.1553945268032,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,0.00983312787166951,-13.9880986505748,14.0077649063182,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,1.19657628030694,-11.9059444430208,14.2990970036347,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,11.6631173755614,0.600252116853264,22.7259826342696,4.09512078816096,0,11.5174360813688,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,13.1122218546932,-2.76938007705006,28.9938237864365,4.09512078816096,0,14.6370564503146,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,4.00093531462542,-6.39145083748587,14.3933214667367,4.09512078816096,0,1.25187403023863,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,11.5490029466908,-2.51727308538399,25.6152789787655,4.09512078816096,0,9.51812419927876,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,3.01921626750258,-8.38545359507158,14.4238861300767,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,3.94612924174261,-7.32756125012073,15.2198197336059,4.09512078816096,0,0.702890087061087,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,3.18999345543741,-10.7816073009383,17.1615942118131,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,9.55678806476169,-5.90814408544441,25.0217202149678,4.09512078816096,0,6.39876035494806,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,-8.65673039618285,-26.2922924598481,8.97883166748241,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,11.7030767622334,-2.9270772338221,26.3332307582889,4.09512078816096,0,10.2976172051942,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,14.1625539285371,0.0723624205744127,28.2527454364998,4.09512078816096,0,12.3018268782627,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,3.4137185411883,-9.2060671763829,16.0335042587595,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,-6.10590763043435,-19.1719488817943,6.96013362092563,4.09512078816096,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
10,0,0,0,5.3401082095084,-2.4652393756955,13.1454557947123,7.70839345410558,-8.43274350488115,23.8495304130923,4.09512078816096,0,3.58919119316938,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,176
