"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,72.2505901111525,21.1670564846585,123.334123737646,31.7401512048734,0,51.5345551510075,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,27.4562162137402,-14.0800259371153,68.9924583645957,31.7401512048734,0,16.5856975166306,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,-20.5682613838397,-52.9479802117518,11.8114574440725,31.7401512048734,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,58.1418076268169,10.5045214262763,105.779093827358,31.7401512048734,0,47.6960396263444,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,71.6934025232392,20.3882868906431,122.998518155835,31.7401512048734,0,47.6082947695025,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,14.1167955171006,-39.6952602985852,67.9288513327865,31.7401512048734,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,2.62028106118594,-34.4343982696771,39.674960392049,31.7401512048734,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,31.9079593128843,-4.98542017733464,68.8013388031032,31.7401512048734,0,26.8300552918177,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,23.09524983222,-16.4360833340446,62.6265829984845,31.7401512048734,0,10.2713579676918,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,36.2657243485921,-6.39489814354326,78.9263468407275,31.7401512048734,0,24.717259354386,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,11.417785477566,-33.9778749232692,56.8134458784013,31.7401512048734,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,9.39865551689828,-22.5092375177391,41.3065485515356,31.7401512048734,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,33.8731276061086,-3.3894404154395,71.1356956276567,31.7401512048734,0,38.4792375130909,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,55.6956976705481,20.8393357303973,90.5520596106989,31.7401512048734,0,34.4048969700963,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,92.0459910980346,41.3258287671778,142.766153428891,31.7401512048734,0,48.4431063505933,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,64.9547002894855,27.55597830944,102.353422269531,31.7401512048734,0,37.4080091869868,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,84.1946617241797,34.1115295539139,134.277793894446,31.7401512048734,0,50.1961160975332,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
10,0,0,0,36.6594673343627,11.4368531412954,61.8820815274299,29.0382984977729,-7.94404018407466,66.0206371796204,31.7401512048734,0,31.0034382871228,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,852
