"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,14.56218211771,-3.42669888544411,32.5510631208641,18.7643182721941,0,18.8836542511944,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,45.8671248972677,24.2094466530302,67.5248031415052,18.7643182721941,0,20.7831644831489,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,13.8567856711851,-4.074739300594,31.7883106429642,18.7643182721941,0,12.0462074635439,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,57.9190255877445,33.6102696562837,82.2277815192053,18.7643182721941,0,22.8894506593661,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,40.3680519730758,20.7590123423434,59.9770916038081,18.7643182721941,0,19.4143975359272,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,26.3127241654769,4.4969954921248,48.128452838829,18.7643182721941,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,38.8123699345583,18.3668797238126,59.2578601453041,18.7643182721941,0,19.7411629263281,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,10.6016877023704,-6.40301745170013,27.606392856441,18.7643182721941,0,6.90024233001639,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,3.49516908093311,-9.46742678895495,16.4577649508212,18.7643182721941,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,15.2779580775235,1.72926127404367,28.8266548810033,18.7643182721941,0,14.011739685037,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,18.5159921062725,7.87685162371147,29.1551325888336,0.308690326897992,-17.8970985562285,18.5144792100245,18.7643182721941,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
