"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,7.51842337223983,0.844439191028296,14.1924075534514,9.54112119718177,0,10.8849241524199,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,8.99983779399509,2.27992680244453,15.7197487855456,9.54112119718177,0,9.13815924659925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,1.53279114627122,-4.87311205981311,7.93869435235555,9.54112119718177,0,2.1068797855037,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,5.88270419998787,-0.886648533106608,12.6520569330823,9.54112119718177,0,9.34572388209662,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,6.39365183618787,-1.11796715267092,13.9052708250467,9.54112119718177,0,6.58185542483733,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,10.2215358951953,3.28168104533496,17.1613907450556,9.54112119718177,0,11.1360213036522,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,9.36909690337641,2.72698203576677,16.0112117709861,9.54112119718177,0,6.42320823039476,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,4.9962824276883,-2.19551294631212,12.1880778016887,9.54112119718177,0,6.99583948440313,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,14.5877541417626,7.32241415798518,21.85309412554,9.54112119718177,0,12.956169407489,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,12.8171753147117,5.11431876081689,20.5200318686065,9.54112119718177,0,13.0961155379925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,15.4966201814689,8.30057787862238,22.6926624843155,9.54112119718177,0,15.3765872464502,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,15.1886067937547,8.46579131985455,21.9114222676549,9.54112119718177,0,14.7063581142091,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,5.36279063379942,-1.3724836368817,12.0980649044805,9.54112119718177,0,8.26977990272268,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
10,0,0,0,8.67905565802464,4.56316549326853,12.7949458227807,11.1629582169489,4.632865691152,17.6930507427459,9.54112119718177,0,4.98439568059674,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,5
