"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,48.7626401128347,23.2760592086801,74.2492210169893,23.1680802983995,0,24.3779791919561,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,17.7633628833571,-2.03196377454031,37.5586895412546,23.1680802983995,0,18.9720058201534,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,35.2127366168155,12.2217297408866,58.2037434927444,23.1680802983995,0,23.249596544231,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,30.7358694215545,7.65389540115989,53.8178434419491,23.1680802983995,0,22.8067182074283,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,18.9799724379949,-2.46243538411728,40.422380260107,23.1680802983995,0,15.2231392583651,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,18.0226740753275,-3.6073633531441,39.6527115037991,23.1680802983995,0,22.0820423186218,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,0.326426722794667,-18.3751506469736,19.028004092563,23.1680802983995,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,16.2218471460643,-7.68173632279575,40.1254306149244,23.1680802983995,0,15.0646299621162,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,28.0175793574764,10.2507265876525,45.7844321273002,23.1680802983995,0,17.7055976950352,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,23.8098853649722,10.6413636977084,36.978407032236,36.4267953056553,10.1480014401171,62.7055891711936,23.1680802983995,0,25.8237930472977,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
