"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.2374360997547,8.20651204192784,12.2683601575815,10.5598273890664,0,10.7967258339603,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.96391408882888,7.92242308343858,12.0054050942192,10.5598273890664,0,10.9541748110488,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,8.74437367507416,6.68002284680334,10.808724503345,10.5598273890664,0,8.82866819048839,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.841232689299,8.79587470035602,12.8865906782419,10.5598273890664,0,9.80282277153186,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,11.4505710861291,9.29457240204166,13.6065697702166,10.5598273890664,0,11.6885598585807,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.3883954649986,8.37326660385379,12.4035243261435,10.5598273890664,0,9.92428396241782,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,12.0369930660981,9.93774287995211,14.1362432522441,10.5598273890664,0,11.972282787859,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.8712139134176,7.80084690983213,11.9415809170031,10.5598273890664,0,9.73462490167512,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,11.3648364473608,9.33957599626352,13.390096898458,10.5598273890664,0,11.3336750027984,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.0854003507729,8.02925545752818,12.1415452440177,10.5598273890664,0,10.3182520081589,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.7512310174145,8.70980281372463,12.7926592211044,10.5598273890664,0,10.9950275855399,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.2534686051913,8.25688930982504,12.2500479005576,10.5598273890664,0,10.4456116089358,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.6648289831653,8.55637767463812,12.7732802916925,10.5598273890664,0,10.5595032675434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.5813767562603,8.37498377341413,12.7877697391066,10.5598273890664,0,10.9777485707378,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.47585358284897,7.44797062739025,11.5037365383077,10.5598273890664,0,9.8469586226817,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.2436703723448,8.11479355835703,12.3725471863327,10.5598273890664,0,10.1743773267528,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,11.1526579742784,9.10783408973655,13.1974818588202,10.5598273890664,0,10.7155256766764,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,11.1498586453245,9.00347642971032,13.2962408609387,10.5598273890664,0,11.0436343642297,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.36843607255209,7.3636658362791,11.3732063088251,10.5598273890664,0,8.96581233476311,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.43456377258236,7.37071617534971,11.498411369815,10.5598273890664,0,9.75384272209841,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.0698998556936,7.99499070738295,12.1448090040042,10.5598273890664,0,10.1459161213171,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,8.71838390646878,6.75024243774268,10.6865253751949,10.5598273890664,0,8.58963749314082,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.6172467966028,8.56695027522014,12.6675433179854,10.5598273890664,0,11.2428874261412,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.3758921952402,8.2062745004798,12.5455098900006,10.5598273890664,0,10.9914259147104,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.0150769933404,7.84719884509073,12.18295514159,10.5598273890664,0,10.0860753468783,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.2332402523075,8.18370285734534,12.2827776472697,10.5598273890664,0,10.2856726640899,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.051761150398,7.96776156576145,12.1357607350346,10.5598273890664,0,9.70395409657143,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.3876774952361,8.25729380511501,12.5180611853571,10.5598273890664,0,10.7284377897967,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.25348930893925,7.22797939292644,11.2789992249521,10.5598273890664,0,9.32866536408057,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,9.93400884047353,7.88800206316194,11.9800156177851,10.5598273890664,0,9.71588967020615,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,11.043189927454,8.95351487787433,13.1328649770336,10.5598273890664,0,11.3419082382709,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.2161128382888,8.12235348625732,12.3098721903203,10.5598273890664,0,10.1923480777531,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,11.5310858329936,9.43938839632059,13.6227832696667,10.5598273890664,0,11.5597193692106,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
10,0,0,0,10.4673460476499,9.22075856621126,11.7139335290886,10.0928487589909,8.16462240966893,12.0210751083129,10.5598273890664,0,9.94919087393159,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,275
