"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,10.6331371567723,6.88087134822774,14.3854029653169,9.1509892815486,0,10.8913514443657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,7.66019944316654,4.49668027756243,10.8237186087706,9.1509892815486,0,7.47486589854443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,7.02230545012097,3.49553640596311,10.5490744942788,9.1509892815486,0,6.73657942107637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,8.37596773628614,4.73361020333218,12.0183252692401,9.1509892815486,0,8.04986785616797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,8.90424962175044,5.36394045276305,12.4445587907378,9.1509892815486,0,9.02956878593811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,14.6852337555548,10.3687103540109,19.0017571570987,9.1509892815486,0,15.018345083167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,7.31825257994443,3.73331902511748,10.9031861347714,9.1509892815486,0,6.96713133201429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,10.5670180137956,6.95041797428395,14.1836180533072,9.1509892815486,0,11.8072133174125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,9.55352554447895,5.76899046458152,13.3380606243764,9.1509892815486,0,9.47816894472908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,7.84368264915701,4.31707108128718,11.3702942170268,9.1509892815486,0,7.86763799074065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,6.64199714028753,3.18479417606297,10.0992001045121,9.1509892815486,0,6.18697518537349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,5.78138545330643,1.79012517070282,9.77264573591005,9.1509892815486,0,4.37073796210312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,6.97817633671335,3.74917329860444,10.2071793748223,9.1509892815486,0,6.85176025774093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,8.40743250932182,4.92370535922018,11.8911596594235,9.1509892815486,0,8.53319516487348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,6.16105922244088,2.3492078726353,9.97291057224646,9.1509892815486,0,5.85095819211698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,7.88582676202943,4.23164190584599,11.5400116182129,9.1509892815486,0,8.05682414354002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,5.66330253778794,2.13902961653323,9.18757545904264,9.1509892815486,0,4.63435743299587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,9.5575458249316,5.74543822073753,13.3696534291257,9.1509892815486,0,9.56538915180417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,6.94852519341403,3.75105282243824,10.1459975643898,9.1509892815486,0,6.73419765859419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,8.2144266942448,4.66509300310275,11.7637603853869,9.1509892815486,0,8.22012009897287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
10,0,0,0,9.07930060818274,7.08909150851196,11.0695097078535,4.13712157965768,0.139287008331758,8.13495615098361,9.1509892815486,0,4.35114528544175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,39
