"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.4767755114791,8.46465428797676,12.4888967349813,9.83095484811868,0,9.98389891599984,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.098377424798,8.18768190107498,12.009072948521,9.83095484811868,0,10.2901453376891,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,9.35383687663636,7.31385807480843,11.3938156784643,9.83095484811868,0,8.98755159755802,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,12.2608116196072,10.1335144288336,14.3881088103808,9.83095484811868,0,12.138232643164,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,11.7683598099293,9.67068270009541,13.8660369197632,9.83095484811868,0,10.9724870881614,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,7.83644958111252,5.99275701641177,9.68014214581328,9.83095484811868,0,7.75839383674737,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.2065972660472,8.31117515720574,12.1020193748887,9.83095484811868,0,10.5209730560303,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,7.3633760239336,5.51207269534862,9.21467935251857,9.83095484811868,0,7.5671683726378,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,9.71355442516476,7.77672289647123,11.6503859538583,9.83095484811868,0,9.71476033539861,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,7.96380292048284,6.12457338495672,9.80303245600896,9.83095484811868,0,7.93211779471986,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,11.2725591835349,9.22240111061327,13.3227172564565,9.83095484811868,0,10.8779783294003,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,9.2422338097367,7.31386057954534,11.1706070399281,9.83095484811868,0,9.73853309352283,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.720214289008,8.71041948561863,12.7300090923973,9.83095484811868,0,10.4849230414914,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.8116226956307,8.70382885215925,12.9194165391021,9.83095484811868,0,11.1527532947525,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,9.46112361025416,7.42515920999192,11.4970880105164,9.83095484811868,0,9.32719852371789,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.3039508838287,8.23811585579974,12.3697859118577,9.83095484811868,0,10.991417601331,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,10.6015142006308,8.55505983982836,12.6479685614332,9.83095484811868,0,11.1665223020451,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,9.34655979228029,7.31814300250784,11.3749765820527,9.83095484811868,0,9.12228963903918,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,8.49007442737332,6.47621191077605,10.5039369439706,9.83095484811868,0,8.57710480393516,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
10,0,0,0,9.9124514004593,8.70651170663218,11.1183910942864,9.49107312020126,7.58090477177,11.4012414686325,9.83095484811868,0,9.25285682579268,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,705
