"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,7.50497415688238,0.867713862600259,14.1422344511645,13.6316309556033,0,6.80744776778138,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,19.640587390429,12.4990401680742,26.7821346127838,13.6316309556033,0,18.9605323900396,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,5.75554476037655,-1.20687684399277,12.7179663647459,13.6316309556033,0,8.74317949596119,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,11.0817644498913,3.70823595687366,18.455292942909,13.6316309556033,0,14.8701984000259,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,12.302101902011,5.43016843554701,19.1740353684751,13.6316309556033,0,11.3012358377129,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,6.7654611543857,-0.259202004849197,13.7901243136206,13.6316309556033,0,6.30642223099136,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,12.4875395789027,5.26438871266336,19.710690445142,13.6316309556033,0,12.7082352882098,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,14.2013431884148,6.28426616028673,22.1184202165428,13.6316309556033,0,16.9622008181468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,15.2498746715826,8.30366565040254,22.1960836927627,13.6316309556033,0,15.1081067093951,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,13.8036271754034,6.43100886775632,21.1762454830504,13.6316309556033,0,8.78518906976955,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,14.2920353382599,6.68914299673682,21.894927679783,13.6316309556033,0,15.1287195614482,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,21.7652631198925,14.3534427655814,29.1770834742035,13.6316309556033,0,21.5213580790431,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,13.6875939099785,6.73125595521325,20.6439318647438,13.6316309556033,0,13.7495165404674,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,14.5959409119424,7.67775134938668,21.514130474498,13.6316309556033,0,13.4999704814952,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,16.1261805073029,8.99337590479663,23.2589851098092,13.6316309556033,0,14.1218916097854,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,20.1888231971011,12.5365423444459,27.8411040497563,13.6316309556033,0,17.5902028010305,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,8.24441659971349,0.909054522648198,15.5797786767788,13.6316309556033,0,10.1847051661699,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,13.5898642716337,9.23533227780024,17.9443962654672,15.4944275035306,8.193283078754,22.7955719283072,13.6316309556033,0,13.9515046644074,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
