"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,11.2715144627343,4.60823107678926,17.9347978486793,8.07068777546846,0,11.9960128759861,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,14.2365262090273,6.78577841625987,21.6872740017946,8.07068777546846,0,14.6153744754765,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,3.97886537463294,-2.88366445809117,10.841395207357,8.07068777546846,0,7.33099593459037,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,-0.440067437147423,-6.90424767063124,6.02411279633639,8.07068777546846,0,4.2249234281974,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,12.0666815480686,5.13773925952328,18.9956238366139,8.07068777546846,0,13.7300493227361,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,6.43455402017948,-0.196252520933049,13.065360561292,8.07068777546846,0,8.65300767759127,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,12.4206548718277,5.4675515906357,19.3737581530197,8.07068777546846,0,12.4693493860247,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,8.93326065030442,2.9616629878201,14.9048583127887,8.07068777546846,0,9.81971264239766,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,9.13414520575487,2.23713350309095,16.0311569084188,8.07068777546846,0,10.4472587933243,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
10,0,0,0,3.28500170762363,-0.78744457834495,7.3574479935922,8.49148207678204,1.82050022728216,15.1624639262819,8.07068777546846,0,9.73107882079433,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,313
