"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,17.4641727377027,4.43355580544179,30.4947896699635,7.88452296486427,0,17.6766895029979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,8.5398674137994,-2.91325933895342,19.9929941665522,7.88452296486427,0,5.17078990587019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,13.8405904923647,2.24409428123668,25.4370867034927,7.88452296486427,0,12.9190320600709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,23.2231001603504,9.90088486883269,36.545315451868,7.88452296486427,0,21.2654581608701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,29.9346022311887,16.762676203675,43.1065282587025,7.88452296486427,0,30.1139746575146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,3.9943801470489,-9.75873556483007,17.7474958589279,7.88452296486427,0,2.13885317856699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,3.8188318857918,-8.24036384789101,15.8780276194746,7.88452296486427,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,10.7293115222303,-1.99657972604373,23.4552027705043,7.88452296486427,0,8.03446522641739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,23.6762811627656,8.95010957885872,38.4024527466726,7.88452296486427,0,18.7774649053834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,7.96481136980132,-5.07811530039332,21.007738039996,7.88452296486427,0,6.13826521009353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,-5.89033865441396,-17.8260650857378,6.04538777690993,7.88452296486427,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,-2.36551344276413,-14.4234074186557,9.69238053312743,7.88452296486427,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,-0.412471668048104,-13.6650144790222,12.8400711429259,7.88452296486427,0,1.46587906714273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,-2.07993505934818,-14.555174571855,10.3953044531586,7.88452296486427,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,7.22590979166466,-4.87680589006142,19.3286254733907,7.88452296486427,0,7.37266121669936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,7.05527331940636,-5.71287145531593,19.8234180941287,7.88452296486427,0,7.75028772552654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,20.7555269414644,7.92076978307526,33.5902840998536,7.88452296486427,0,19.3418336824227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
10,0,0,0,8.26288124726813,1.16415504758796,15.3616074469483,8.8068881122655,-1.27896510662074,18.8927413311517,7.88452296486427,0,6.63408827445942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,975
