"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,11.5918100825075,-0.231040613271039,23.414660778286,7.51154108019594,0,10.6355771572418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,6.36690523103929,-4.01381225619957,16.7476227182781,7.51154108019594,0,2.7939692427731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,14.5057007600584,4.73810243031373,24.273299089803,7.51154108019594,0,13.9152012195651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,1.44012978558124,-10.0476129446022,12.9278725157647,7.51154108019594,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,6.03916155860835,-5.10339864241458,17.1817217596313,7.51154108019594,0,4.93871216373315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,15.104856740366,3.47958826363776,26.7301252170942,7.51154108019594,0,12.8583183790468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,19.3303931836133,8.00345968992944,30.6573266772972,7.51154108019594,0,16.7787592279531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,8.07723139556144,-3.62383169160636,19.7782944827292,7.51154108019594,0,6.73368292294723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,17.7576368106053,5.86668929704411,29.6485843241666,7.51154108019594,0,13.4484302444408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,10.222696857951,-1.93693123709969,22.3823249530018,7.51154108019594,0,9.44446336630017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,2.51544833109133,-8.74965136084417,13.7805480230268,7.51154108019594,0,1.3045049279055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,5.2563881811136,-5.26643892256182,15.779215284789,7.51154108019594,0,2.20562415388209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.79089986977823,-5.89969128554534,15.4814910251018,7.51154108019594,0,6.90476133874758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.71610935422563,-6.9009920240753,16.3332107325266,7.51154108019594,0,4.52978388556126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,11.0918168388304,0.168235069443281,22.0153986082174,7.51154108019594,0,8.78742069140284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,12.7125837420349,0.797299012195834,24.6278684718739,7.51154108019594,0,11.7752775223446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.71603456664758,-6.35728588480019,15.7893550180954,7.51154108019594,0,4.95637778361358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,6.40912115120646,-4.97693971166135,17.7951820140743,7.51154108019594,0,4.60152940811337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,2.54359397200048,-8.47522244520067,13.5624103892016,7.51154108019594,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,5.17643027740157,-6.57662589751157,16.9294864523147,7.51154108019594,0,6.51079994939374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,13.5182606570451,2.97340761990289,24.0631136941873,7.51154108019594,0,12.2192092328739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,8.79238687079946,-3.85179474461227,21.4365684862112,7.51154108019594,0,10.1811393597431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,6.93980494074964,-4.02812627255158,17.9077361540509,7.51154108019594,0,6.35952509131105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,10.162778978054,-0.479219680858963,20.8047776369671,7.51154108019594,0,8.37276474783166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,13.2150930779177,2.2648528471319,24.1653333087036,7.51154108019594,0,10.8999572497201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,0.0722367714488131,-11.7124066561139,11.8568801990115,7.51154108019594,0,0.580225197664635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,15.5920924524952,4.43861163269943,26.745573272291,7.51154108019594,0,15.4720442180813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,11.4104503970628,0.405309130024785,22.4155916641007,7.51154108019594,0,7.26617716636356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,2.76014976223172,-8.40010837897518,13.9204079034386,7.51154108019594,0,5.13939206105705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,15.1372070978866,4.41760167171995,25.8568125240533,7.51154108019594,0,14.1877557567967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,17.1270387879728,6.25091017775448,28.0031673981912,7.51154108019594,0,17.5293956757626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,-1.11491946307432,-11.9720862479419,9.74224732179322,7.51154108019594,0,1.41511327366775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,7.90485582991803,-4.12968266411821,19.9393943239543,7.51154108019594,0,9.38720890196659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,0.0243548574479204,-11.4560716559352,11.504781370831,7.51154108019594,0,2.83860251905729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,12.8108596160349,2.06769307710369,23.5540261549661,7.51154108019594,0,8.41669132159598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,5.4260464957805,-5.5997098233036,16.4518028148646,7.51154108019594,0,2.31742257190918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,9.71266593856546,-2.00768744192493,21.4330193190559,7.51154108019594,0,8.37528692614165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,12.2045329554914,0.407525373304116,24.0015405376788,7.51154108019594,0,9.91862152257735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,9.45955676593466,-1.67951116857997,20.5986247004493,7.51154108019594,0,5.82924803941572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,1.01082276488224,-9.55358572607739,11.5752312558419,7.51154108019594,0,2.60397928275258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.38156949572986,-7.30050392439112,16.0636429158508,7.51154108019594,0,4.01501271650369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,5.21547727775339,-6.52720611821543,16.9581606737222,7.51154108019594,0,5.97851888498242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,-0.483739824367007,-11.749986861883,10.782507213149,7.51154108019594,0,4.12332111548778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,5.46858254404848,-6.4759409544858,17.4131060425828,7.51154108019594,0,6.29065359341545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,17.6528189221145,6.00009833778183,29.3055395064472,7.51154108019594,0,16.3747657213306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,20.0566294995825,7.02902092948785,33.0842380696771,7.51154108019594,0,16.8725797672698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,10.0998461491558,-2.01677100104852,22.2164632993602,7.51154108019594,0,8.63921107217178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,8.33328210142251,-2.44036041704102,19.106924619886,7.51154108019594,0,9.5779249010404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,12.6812690991882,1.38384693165998,23.9786912667165,7.51154108019594,0,8.77304351802709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,10.3201918079012,-1.19061146583275,21.8309950816352,7.51154108019594,0,8.27339598620837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,9.0489303446275,-1.68497758187584,19.7828382711308,7.51154108019594,0,10.3785191881025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,8.78187172108062,-1.63480197192516,19.1985454140864,7.51154108019594,0,11.4351938105005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,2.3080792019647,-8.68930924027527,13.3054676442047,7.51154108019594,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.93555052983137,-5.86020810176354,15.7313091614263,7.51154108019594,0,2.42034209598099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,7.95798042485369,-2.91818507444233,18.8341459241497,7.51154108019594,0,6.48799654700408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,17.4777391498163,5.45295107145765,29.5025272281749,7.51154108019594,0,15.020381734327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,20.8590965566484,10.4127871301517,31.3054059831452,7.51154108019594,0,19.4045142245686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,6.72431421061764,-3.77528544280237,17.2239138640376,7.51154108019594,0,8.14098417310019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,18.5112212361792,7.07769835250513,29.9447441198533,7.51154108019594,0,17.8467116095805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,9.67272961766936,-2.02404984396194,21.3695090793007,7.51154108019594,0,4.6604636933863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.65319583776222,-6.96974583606806,16.2761375115925,7.51154108019594,0,2.33095588810363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,19.6070764530644,8.19038112516791,31.0237717809609,7.51154108019594,0,17.4717216688305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.55313689795869,-4.96922767366923,14.0755014695866,7.51154108019594,0,3.78102087502871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,7.03258622022897,-4.94884047469727,19.0140129151552,7.51154108019594,0,8.23969074322605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,2.47130133956677,-10.0742478445877,15.0168505237213,7.51154108019594,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
10,0,0,0,8.57566847502328,2.30955211067149,14.8417848393751,4.68998890692305,-5.29955887186818,14.6795366857143,7.51154108019594,0,6.21164422462334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,203
