"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,39.2465565734235,-10.7212123442004,89.2143254910474,10.0793702343153,0,31.5549006100555,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,74.5446499884808,12.9295642361152,136.159735740846,10.0793702343153,0,60.9477229543611,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,17.4337655378563,-35.6586612461074,70.5261923218201,10.0793702343153,0,4.0830401005063,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,29.3433581723778,-26.0851478597113,84.7718642044669,10.0793702343153,0,56.6198384284311,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,-21.7223789491106,-75.0254597610643,31.580701862843,10.0793702343153,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,10.7913103710643,-36.8046559626805,58.3872767048091,10.0793702343153,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,-9.7937875084089,-59.9672642595516,40.3796892427338,10.0793702343153,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,53.5352088981872,-1.71456760067638,108.784985397051,10.0793702343153,0,57.43230963542,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,60.6765248049173,-5.87725903101398,127.230308640849,10.0793702343153,0,67.6799752058934,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,-16.0492830712728,-66.8923248129894,34.7937586704438,10.0793702343153,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,6.78268816953923,-48.4457508391131,62.0111271781915,10.0793702343153,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,47.2975983195439,2.93153435541811,91.6636622836698,10.0793702343153,0,45.1254046305128,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,53.9182762416748,4.27519960030634,103.561352883043,10.0793702343153,0,50.3083359807334,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
10,0,0,0,16.7737695970223,-12.2141258207135,45.7616650147581,81.4327121914342,31.2261870872575,131.639237295611,10.0793702343153,0,49.0046452712312,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,189
