"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,27.1169945717731,15.1013049401331,39.1326842034131,6.91270973482558,0,27.1777120344223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,0.238543162121781,-12.5739686359243,13.0510549601678,6.91270973482558,0,2.41710067063503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,19.5018740712058,6.5644636620989,32.4392844803128,6.91270973482558,0,20.8679265102562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,-3.35282114395481,-15.7801438734007,9.07450158549108,6.91270973482558,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,21.4154080332925,9.32145559349786,33.5093604730871,6.91270973482558,0,21.4722027443947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,4.82443892673763,-8.34000481843038,17.9888826719056,6.91270973482558,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,14.2238086354469,1.51947333408427,26.9281439368096,6.91270973482558,0,14.1317057148221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,17.6449469971495,5.72281778491876,29.5670762093803,6.91270973482558,0,17.5287049912616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,19.9118927090355,7.85957294628087,31.9642124717901,6.91270973482558,0,19.2236244887958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
10,0,0,0,4.24146792071536,-2.451256892816,10.9341927342467,12.029651450764,0.776748836565721,23.2825540649624,6.91270973482558,0,14.5497904650939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,521
