"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,13.5395375216371,9.91010404853859,17.1689709947356,10.3642132579009,0,12.7469253762579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,14.3272917692859,10.445619688652,18.2089638499198,10.3642132579009,0,13.6600245408373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,9.85674683087513,6.57131392244941,13.1421797393008,10.3642132579009,0,10.0431839735218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,15.0498290150708,11.2866682085534,18.8129898215882,10.3642132579009,0,14.6274629724061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,10.9528578223567,7.30714852922178,14.5985671154916,10.3642132579009,0,10.203790798293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,10.6232691689763,6.89245298525499,14.3540853526976,10.3642132579009,0,11.0940113436254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,13.7970408280883,10.1215271185106,17.4725545376661,10.3642132579009,0,14.0017207614287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,12.6881450801698,9.15235373850946,16.2239364218301,10.3642132579009,0,12.380346376178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,14.9249415369171,10.8742481084828,18.9756349653513,10.3642132579009,0,13.5833601178028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,10.7162654313913,8.68441648111487,12.7481143816677,10.8890281699089,7.13493974246469,14.6431165973531,10.3642132579009,0,10.8623572834411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
