"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,13.1910254008468,7.88569911256643,18.4963516891271,8.74104670782669,0,13.0715155827773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,11.3790619049548,6.38895790325864,16.3691659066509,8.74104670782669,0,11.1115452433033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,15.6752469146225,10.8311576362994,20.5193361929455,8.74104670782669,0,16.89556051095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,4.41835223843665,0.275695089714325,8.56100938715897,8.74104670782669,0,4.03371492848635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,10.0578103864206,5.28423405860308,14.8313867142382,8.74104670782669,0,9.88321447479673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,13.9706766688634,8.86181571629398,19.0795376214328,8.74104670782669,0,13.9437473934382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,10.9040385220325,6.62389529255319,15.1841817515118,8.74104670782669,0,11.7938982496758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,11.4207749311516,6.92874488022992,15.9128049820733,8.74104670782669,0,10.8513470978119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,9.45100074868748,4.9979329813419,13.9040685160331,8.74104670782669,0,9.17488933250005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,6.68508743704043,2.15741451491451,11.2127603591664,8.74104670782669,0,5.68796322533498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,12.5636464322209,7.72790173530485,17.3993911291369,8.74104670782669,0,12.3939582964636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,10.325331526054,6.07474386911704,14.5759191829909,8.74104670782669,0,9.84113031581541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,9.4763185381296,4.97593001159685,13.9767070646623,8.74104670782669,0,9.5438169637671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,10.0879136499858,5.74920918817382,14.4266181117978,8.74104670782669,0,10.2798765920869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,10.8688960615719,6.51470587814673,15.2230862449972,8.74104670782669,0,10.8205968622031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,9.86791155069287,5.59862593549077,14.137197165895,8.74104670782669,0,9.62569145902546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,11.7216345346232,7.19291541712252,16.2503536521238,8.74104670782669,0,11.083388310792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,12.8195332250223,7.88814997636457,17.75091647368,8.74104670782669,0,12.7681983886822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,6.7957664109296,2.40872629270115,11.182806529158,8.74104670782669,0,6.56655779796463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,9.63862021683382,4.75027187592778,14.5269685577399,8.74104670782669,0,9.40037846248193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.79637611581844,4.1483973503285,13.4443548813084,8.74104670782669,0,8.43828354361122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.72634808511849,4.09858143656962,13.3541147336674,8.74104670782669,0,8.56936173964903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,5.54223222692433,1.69516885977033,9.38929559407834,8.74104670782669,0,5.39920989275311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,6.68737016305819,2.70453056300993,10.6702097631064,8.74104670782669,0,6.48013760707597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.34478629400941,3.88274644182383,12.806826146195,8.74104670782669,0,8.07213408943602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,5.03293241041911,0.596229640520008,9.46963518031821,8.74104670782669,0,5.25071725532534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,9.78090153257642,5.18492880842109,14.3768742567317,8.74104670782669,0,9.28255640932739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,13.0221971141654,8.22371912149044,17.8206751068403,8.74104670782669,0,12.2751010975928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.35561893651228,4.1695765224746,12.54166135055,8.74104670782669,0,8.34712551594322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,12.9636071636073,8.01944353351171,17.9077707937028,8.74104670782669,0,12.7654881866488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,5.67193468590049,1.18495490462364,10.1589144671773,8.74104670782669,0,4.76081410584141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,9.02473996982988,3.86931495299825,14.1801649866615,8.74104670782669,0,8.7047479363172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,11.6560331385065,6.62766673028318,16.6843995467299,8.74104670782669,0,10.9979420583486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
