"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,8.14649422284701,-4.27774545312985,20.5707338988239,4.25230863390274,0,8.65380027594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,5.48743922121658,-6.70583744049809,17.6807158829312,4.25230863390274,0,2.90365207273739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,18.1722845092277,4.70544854537208,31.6391204730834,4.25230863390274,0,16.0901136789772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,19.5486354738695,7.05138788860462,32.0458830591345,4.25230863390274,0,16.7402283974478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,4.56259934701977,-9.04997683670434,18.1751755307439,4.25230863390274,0,5.33853689752732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,21.2595979310214,8.43611803152469,34.0830778305182,4.25230863390274,0,19.8679087648045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,3.215292542838,-9.82026681881752,16.2508519044935,4.25230863390274,0,1.90831194458911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,-2.91869054477797,-15.3173339835722,9.47995289401624,4.25230863390274,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,-0.953571135289748,-14.1805929890475,12.273450718468,4.25230863390274,0,0.385662152173035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
10,0,0,0,1.78950907549543,-5.57969988707696,9.15871803806781,11.588799690982,-2.55836916053678,25.7359685425008,4.25230863390274,0,11.3308620154093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,234
