"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,-27.0541009343676,-79.9394533456378,25.8312514769027,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,29.090374981009,-11.9809305552522,70.1616805172703,0,0,29.2867325743056,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,39.5062136905298,-6.32450108731358,85.3369284683732,0,0,21.1927190828038,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,-43.8733600525433,-92.7127582136263,4.96603810853964,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,5.13325570186558,-42.5948002628571,52.8613116665883,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,-38.8460693495948,-84.9237811072841,7.23164240809442,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,-0.732923353990576,-42.6663522232855,41.2005055153043,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,6.20471979233256,-37.6971753273441,50.1066149120092,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,14.8835003964739,-21.8246160953855,51.5916168883333,0,0,6.79435413738906,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
10,0,0,0,-12.5340633856947,-39.0814761489925,14.0133493776031,3.55325176674606,-47.3827579390728,54.4892614725649,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,353
