"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,9.34720147399282,-0.145265119291425,18.8396680672771,0.463495875682249,0,8.81378596410435,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,1.83308695349712,-9.32800106729347,12.9941749742877,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,19.5888905608467,5.21379055061751,33.9639905710759,0.463495875682249,0,14.5365643502724,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,0.44912264338377,-11.8963502733466,12.7945955601141,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,-6.55667192928054,-19.5164795852842,6.40313572672312,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,-3.94508987952078,-15.8290475706028,7.93886781156123,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,-4.09932997803014,-15.4263638867777,7.22770393071738,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,-9.33337811491512,-23.4103773328571,4.74362110302688,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,2.62774867021121,-7.80508518763514,13.0605825280576,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,9.36546062870229,-2.79843459429293,21.5293558516975,0.463495875682249,0,7.61765893182859,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,3.43144569302552,-8.15949247256095,15.022383858612,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,0.158908825259591,-11.5952450272673,11.9130626777865,0.463495875682249,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
10,0,0,0,2.84123842900195,-4.42273905379028,10.1052159117942,10.9893506495047,-1.03152444260654,23.0102257416159,0.463495875682249,0,7.27020854204808,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,551
