"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,15.1932303015988,2.01470908231031,28.3717515208872,5.14689130919911,0,13.4758946355923,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,16.6948019609856,-4.24609936073294,37.6357032827041,5.14689130919911,0,21.4387799965064,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-11.8497103639224,-27.6230033865321,3.9235826586874,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,15.462963514081,-2.03348600372566,32.9594130318878,5.14689130919911,0,13.7122802198905,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,28.0824883277384,7.99907042652702,48.1659062289498,5.14689130919911,0,20.1303309233274,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,2.09765310246238,-13.1286372167939,17.3239434217187,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-11.9036879583282,-28.1851521212868,4.37777620463046,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,10.7868808517497,-5.02957821279639,26.6033399162958,5.14689130919911,0,10.5543039388514,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,17.8618241432332,-2.61752928991881,38.3411775763851,5.14689130919911,0,20.767853334975,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,9.90977198070901,-3.92671154003666,23.7462555014547,5.14689130919911,0,7.3544388058577,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-5.77511823836967,-24.9115085460244,13.3612720692851,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-11.5071783275037,-30.3894343919322,7.37507773692488,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,7.67811634608807,-4.60706336838577,19.9632960605619,5.14689130919911,0,7.32373292337596,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,23.2654809555213,2.9383973516583,43.5925645593843,5.14689130919911,0,20.6525097830663,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,23.7121563406002,5.80720731616703,41.6171053650334,5.14689130919911,0,17.6089950148017,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-6.59032998395341,-21.7914323059911,8.61077233808424,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-9.54245972229119,-27.1478286467718,8.06290920218942,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,11.1353750549982,-7.48469532310424,29.7554454331007,5.14689130919911,0,16.9271747053187,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,20.4269570590253,6.34014954827836,34.5137645697723,5.14689130919911,0,14.0634610464875,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,24.633451379389,8.34872030710845,40.9181824516696,5.14689130919911,0,16.5296830100742,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-9.38995994090023,-25.1286691030801,6.34874922127965,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,10.341781639843,0.158806836605599,20.5247564430803,5.14689130919911,0,7.15481145351463,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,7.04723998094106,-12.6732783646771,26.7677583265592,5.14689130919911,0,3.18841546824107,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,26.1986803482837,9.68970216754576,42.7076585290216,5.14689130919911,0,16.5910649963913,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,7.51864217188212,-12.6137191071022,27.6510034508664,5.14689130919911,0,1.76947142097559,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,6.65714726351643,-12.4760487461032,25.7903432731361,5.14689130919911,0,1.54733343066492,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,7.59927271847546,-12.9696577494315,28.1682031863824,5.14689130919911,0,5.72192758707599,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,3.72004952948596,-13.657389155284,21.0974882142559,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-5.30292734214216,-20.7149032034097,10.1090485191254,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,17.5278193789428,2.499110585248,32.5565281726376,5.14689130919911,0,14.9222293434739,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,4.17971061057935,-12.1824316278166,20.5418528489753,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,1.81278982505535,-13.0387972236098,16.6643768737205,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-3.24947401788429,-18.1379069197853,11.6389588840168,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,17.3547531451927,3.8091076539291,30.9003986364564,5.14689130919911,0,13.4396625349334,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,2.18515312325664,-18.8113927888893,23.1816990354025,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,2.47113144789198,-11.8687148524196,16.8109777482036,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,10.6624904768908,-4.54812767175542,25.8731086255369,5.14689130919911,0,10.7693232059338,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-5.34498648094985,-23.8456152131788,13.1556422512791,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,8.60255152244678,-6.63538062649746,23.840483671391,5.14689130919911,0,4.53693576136146,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,13.3932048732178,-2.70269281735737,29.4891025637929,5.14689130919911,0,7.8727015949542,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-4.66624199459763,-21.1395589631234,11.8070749739281,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-2.99102233300209,-14.794546778964,8.81250211295978,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-0.605520690823558,-9.51930168606454,8.30826030441743,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,12.6303322014686,-0.99437851411885,26.255042917056,5.14689130919911,0,13.9893233793494,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,-11.1047516070945,-24.7305398363892,2.52103662220018,5.14689130919911,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,24.0840040749563,7.06621480276723,41.1017933471453,5.14689130919911,0,17.0809174262626,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,16.7350662680478,0.645592333324856,32.8245402027707,5.14689130919911,0,16.1387399426239,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,6.77248543059754,-2.81945864965695,16.364429510852,14.2161829858356,1.98245742957265,26.4499085420984,5.14689130919911,0,12.6290603932572,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
