"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,2.13077312933173,-5.35630826346489,9.61785452212835,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,11.0000492230003,0.569250364083921,21.4308480819167,6.42564239683678,0,10.6373067858856,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,20.5257361871698,9.14479201684679,31.9066803574927,6.42564239683678,0,11.202748517663,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,14.522313337716,3.36157197132171,25.6830547041104,6.42564239683678,0,11.0685969356706,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,14.3206399337048,2.00383621062036,26.6374436567893,6.42564239683678,0,9.71073558026874,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,2.37960267781184,-8.29613409230635,13.05533944793,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,7.38650902823183,-2.18193785409915,16.9549559105628,6.42564239683678,0,3.86756110482789,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,12.4141130834126,3.73410736444486,21.0941188023804,6.42564239683678,0,8.3842421155819,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,8.21249503299312,-2.65890163091761,19.0838916969038,6.42564239683678,0,5.27787061596222,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,9.8810564538202,-1.30326661418791,21.0653795218283,6.42564239683678,0,5.5856911888016,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,12.7809526482208,3.88062614735656,21.681279149085,6.42564239683678,0,8.69545539313698,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,9.41744480420903,-2.48687342644537,21.3217630348634,6.42564239683678,0,6.26753987528227,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,7.07680570894237,-3.95940299247063,18.1130144103554,6.42564239683678,0,8.75326223093217,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,13.429323325324,0.931539971676033,25.927106678972,6.42564239683678,0,12.8083973308769,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,-2.10926058357843,-10.9070605806912,6.68853941353439,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,10.8629653595733,-0.539865169237668,22.2657958883842,6.42564239683678,0,7.209871615039,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,1.09846548799942,-10.0390340111926,12.2359649871915,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,3.22057036315736,-8.65688370252082,15.0980244288355,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,13.1348418990375,2.61522228932525,23.6544615087497,6.42564239683678,0,8.54750918181015,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,5.43450600754962,-7.64889590259978,18.517907917699,6.42564239683678,0,3.31598693110408,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,17.9078257302439,6.61277936216996,29.2028720983178,6.42564239683678,0,11.1395690803737,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,12.4736044623384,1.51727271492902,23.4299362097477,6.42564239683678,0,11.0549938287787,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,12.0785554854521,-0.856741116342157,25.0138520872463,6.42564239683678,0,6.48095672754628,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,17.1779198427389,4.80870861499155,29.5471310704863,6.42564239683678,0,9.47319662418209,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,13.2605556402681,1.61491224274095,24.9061990377952,6.42564239683678,0,12.0483499447119,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,6.28923427035745,-2.89674513229234,15.4752136730072,6.42564239683678,0,4.38700680239499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,30.7660444709347,19.5321308188493,41.9999581230202,6.42564239683678,0,10.372127034277,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,16.6103395293721,5.50214105987594,27.7185379988683,6.42564239683678,0,11.2014203543241,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,6.11036412235247,-4.68706439742984,16.9077926421348,6.42564239683678,0,2.88980071575952,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,0.11433162743906,-10.6877235697267,10.9163868246048,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,19.057962874298,6.30334379339593,31.8125819552001,6.42564239683678,0,12.748912272459,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,-0.0699120100470066,-9.40646907725875,9.26664505716473,6.42564239683678,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,23.5742498822828,13.4911708202128,33.6573289443529,6.42564239683678,0,9.63487158730393,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,14.7111941506335,5.01506249332136,24.4073258079457,6.42564239683678,0,9.51711827735349,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,16.5014172971516,8.34786782592983,24.6549667683734,6.42564239683678,0,8.11495754210822,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,12.536998197497,2.20777770798639,22.8662186870075,6.42564239683678,0,10.4415243731621,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,7.60978102665338,-1.87816762362295,17.0977296769297,6.42564239683678,0,8.32205976634323,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,6.40027204597277,-3.61147087951068,16.4120149714562,6.42564239683678,0,3.16751014352312,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,11.8397884501375,0.762244884258449,22.9173320160166,6.42564239683678,0,11.065164212246,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,20.1671549173782,9.12396816888696,31.2103416658695,6.42564239683678,0,10.5943309327712,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,13.8994036728015,3.37053483737254,24.4282725082306,6.42564239683678,0,10.6505906734236,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,14.699297822233,2.59202971249601,26.8065659319699,6.42564239683678,0,12.1922632909564,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,17.0067462364604,5.40129343450779,28.612199038413,6.42564239683678,0,11.7979285884468,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,5.09447565186787,-4.58795019929572,14.7769015030315,6.42564239683678,0,1.98699219575657,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,3.50121296623718,-7.12612643134835,14.1285523638227,6.42564239683678,0,0.261774322949368,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,7.59499115653277,-3.009858052982,18.1998403660475,6.42564239683678,0,8.01451302554818,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,4.20252040152373,-7.46088449189944,15.8659252949469,6.42564239683678,0,0.734821355270965,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
10,0,0,0,7.58115204296176,1.32084968554142,13.8414544003821,9.04950872435947,0.373822097851191,17.7251953508678,6.42564239683678,0,8.81042544528038,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,416
