"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,7.47888300622469,-11.9091081025142,26.8668741149636,1.57708139862167,0,3.11670523481125,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,7.0456112559254,-12.3827397411056,26.4739622529564,1.57708139862167,0,6.44198213205752,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-3.4391060555335,-24.3949188395916,17.5167067285246,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,0.325499006283391,-18.4444265016339,19.0954245142007,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,4.79762727884262,-18.4215167698024,28.0167713274877,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,6.67712388395214,-12.2457168772851,25.5999646451893,1.57708139862167,0,1.86596645387995,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,8.48921282116419,-5.91609634947586,22.8945219918042,1.57708139862167,0,7.90253744340638,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,11.2143327844609,-3.04306102956918,25.471726598491,1.57708139862167,0,11.5663717506043,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-9.77623790790428,-27.5369212317757,7.98444541596718,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-4.85581334604793,-25.2873779508478,15.575751258752,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,3.28965372495511,-11.2410043060485,17.8203117559588,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,19.5359030930695,2.53288731384798,36.538918872291,1.57708139862167,0,17.2548293568638,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,21.7191188115515,2.89715163648468,40.5410859866183,1.57708139862167,0,16.3235627323122,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,17.21059051046,-1.25346221560415,35.6746432365242,1.57708139862167,0,18.3946149776604,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,1.22950000443618,-12.7213232232545,15.1803232321269,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,16.1305442093419,-1.72086132823091,33.9819497469148,1.57708139862167,0,13.6751608678465,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-9.99001635923534,-29.5032798733429,9.52324715487224,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,12.6133597524024,-8.00152030237874,33.2282398071835,1.57708139862167,0,8.32459106879336,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,6.71357820754789,-11.762673750927,25.1898301660228,1.57708139862167,0,3.9160502439935,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,10.816282508668,-7.59577628070363,29.2283412980396,1.57708139862167,0,5.44660722548122,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,13.5469902163951,-7.27171720946392,34.3656976422542,1.57708139862167,0,9.0653138008461,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,16.2831495803672,-8.02980721384388,40.5961063745782,1.57708139862167,0,12.8253427267485,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-14.3261115162657,-31.5076702872016,2.85544725467016,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,10.7011681537279,-5.37131284236972,26.7736491498255,1.57708139862167,0,16.8303784126484,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,12.0689737201783,-3.12926028478434,27.2672077251409,1.57708139862167,0,9.42012654099432,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,30.4839134261881,6.79056867279552,54.1772581795807,1.57708139862167,0,23.3664820924267,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,29.1460787651956,6.81626518556723,51.4758923448239,1.57708139862167,0,22.8292398405752,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,9.68475298856876,-4.24096210872326,23.6104680858608,1.57708139862167,0,13.1036036000652,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,14.8044697848556,-4.4127243200362,34.0216638897474,1.57708139862167,0,14.4425117864154,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,0.167196057984378,-17.2900874399878,17.6244795559566,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,14.2249568315587,-7.97434884747957,36.424262510597,1.57708139862167,0,13.5586099592436,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,20.6006852089957,4.17494480084844,37.026425617143,1.57708139862167,0,16.5143890089516,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,1.990710563995,-20.0434073972157,24.0248285252057,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-12.0176158144561,-36.8518345482477,12.8166029193355,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-9.4997118739068,-22.8160360376236,3.81661228980997,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,15.2695917451166,1.99726401090264,28.5419194793305,1.57708139862167,0,13.7524130582981,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-9.84508014336445,-34.3647090515594,14.6745487648305,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,14.6023983435018,-9.33008920742648,38.53488589443,1.57708139862167,0,11.7935343038117,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-1.05735953390427,-15.8326614355649,13.7179423677564,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-9.21653011601552,-29.9826288902571,11.549568658226,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-11.2442402962318,-28.1726033427094,5.68412275024578,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-2.77679383178599,-21.757221541985,16.203633878413,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,12.4809608433827,-9.70581669589026,34.6677383826557,1.57708139862167,0,12.9944282831142,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,9.1321604932105,-12.1388735287131,30.4031945151341,1.57708139862167,0,5.56062747064401,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,1.50771853826462,-22.1331832459759,25.1486203225052,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,0.775653008668325,-19.8030447310294,21.3543507483661,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,2.94822776660564,-13.1780819884489,19.0745375216602,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,19.5879129640792,3.42892631966204,35.7468996084964,1.57708139862167,0,16.0902617405286,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,23.1168664522974,7.20189118828523,39.0318417163096,1.57708139862167,0,16.0337242795462,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,4.20510017090423,-10.9870938846415,19.39729422645,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,10.9415688126269,-4.92683804476596,26.8099756700198,1.57708139862167,0,7.98453223162147,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,22.7264905174528,0.906578930121093,44.5464021047845,1.57708139862167,0,21.8898696998322,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,12.0208231295145,-4.87871766753921,28.9203639265681,1.57708139862167,0,9.57083915580935,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-10.8716059886651,-33.2375388784013,11.4943269010712,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,10.7830067632649,-4.76895582907372,26.3349693556036,1.57708139862167,0,10.366846021412,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-8.74439810225788,-31.7758391121607,14.287042907645,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,4.6128446341908,-11.9175541789549,21.1432434473365,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-4.49986213458228,-20.0753364181097,11.0756121489452,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,18.3508527159302,-3.36998753771459,40.0716929695749,1.57708139862167,0,10.5645585885256,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,4.07500972524271,-10.1890438814508,18.3390633319363,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,4.31611565289194,-15.4255986258112,24.0578299315951,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,3.59514557049446,-15.3046006992769,22.4948918402658,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,25.5622658885321,6.95821041948349,44.1663213575807,1.57708139862167,0,18.9648544150454,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-3.98495781491661,-26.6179576036934,18.6480419738601,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-14.1369222875713,-34.4025003689915,6.12865579384883,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,-20.9596184378422,-42.5714786780106,0.652241802326245,1.57708139862167,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,5.00779900802933,-6.00431388473517,16.0199119007938,11.9432923497955,-5.66186155389678,29.5484462534877,1.57708139862167,0,7.32722923399786,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
