"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.432165429545,7.41939892106681,13.4449319380232,9.77165023833488,0,10.5163692879549,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.0551584672915,7.23790239257653,12.8724145420064,9.77165023833488,0,9.73498513235131,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.68904733895246,5.95891820046139,11.4191764774435,9.77165023833488,0,8.86474187260711,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.3170661632497,7.49667952009117,13.1374528064082,9.77165023833488,0,10.0887384619093,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.56482233294129,5.69366435992239,11.4359803059602,9.77165023833488,0,8.62813242247854,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.3196434149225,7.55318053609759,13.0861062937474,9.77165023833488,0,10.3634913351137,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.91204059904737,6.09946028954881,11.7246209085459,9.77165023833488,0,9.17335021189865,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,12.0635391947594,9.01242364096434,15.1146547485545,9.77165023833488,0,12.237798254395,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.67105131627779,6.59862915553564,12.7434734770199,9.77165023833488,0,9.73650460246319,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,11.7890574175559,8.85112417074446,14.7269906643672,9.77165023833488,0,11.7017032195161,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.7131251471639,7.91357298935336,13.5126773049743,9.77165023833488,0,10.8706923563158,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.53932293129485,6.66617925167411,12.4124666109156,9.77165023833488,0,9.42513551181437,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.96757674058406,7.08426142872348,12.8508920524447,9.77165023833488,0,9.82570634518263,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.7216529394753,7.70046980946712,13.7428360694834,9.77165023833488,0,10.5000395117395,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.701033095154,6.73452854981639,12.6675376404916,9.77165023833488,0,9.64727782555411,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.78356743899321,7.04976729603528,12.5173675819511,9.77165023833488,0,9.74120455914051,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.523469882947,7.48752818555349,13.5594115803404,9.77165023833488,0,10.5956250858815,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.85844569533352,7.05029271553997,12.6665986751271,9.77165023833488,0,10.0266973788488,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.99844951364982,7.08507956483171,12.9118194624679,9.77165023833488,0,9.82344882444301,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,7.75711887441439,5.09074487026559,10.4234928785632,9.77165023833488,0,7.95518753374904,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.2506826258961,7.38300550361249,13.1183597481797,9.77165023833488,0,10.4824708781956,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.17064716503278,5.28853963282818,11.0527546972374,9.77165023833488,0,8.34058200176938,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,13.9224046401731,10.8226111320638,17.0221981482823,9.77165023833488,0,14.2074323530518,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.77929600298921,6.99224433930169,12.5663476666767,9.77165023833488,0,9.50784144925468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,11.6959171995079,8.74286003846376,14.648974360552,9.77165023833488,0,11.285513524058,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,7.82037366068471,4.98744313404353,10.6533041873259,9.77165023833488,0,7.97286872904335,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.97437241659554,6.22772563946312,11.721019193728,9.77165023833488,0,8.97873212280485,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,11.4149769815146,8.57735921676398,14.2525947462652,9.77165023833488,0,11.3290973631614,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.31998554986495,6.50786401690669,12.1321070828232,9.77165023833488,0,9.5876531811881,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.38905065535296,5.78878760581122,10.9893137048947,9.77165023833488,0,8.16286495150879,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,13.5142725918602,10.4994082184685,16.5291369652519,9.77165023833488,0,13.5481069691396,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.62280735725144,6.63368464749913,12.6119300670037,9.77165023833488,0,9.74377713173504,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.60875271782284,6.84608235515463,12.3714230804911,9.77165023833488,0,9.63769440652787,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.8654032321371,7.95985446348045,13.7709520007937,9.77165023833488,0,11.0067982143863,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,4.79507334705454,2.0363637284401,7.55378296566899,9.77165023833488,0,5.75474721519148,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,6.46231051314189,3.87230718611201,9.05231384017178,9.77165023833488,0,6.31165477716191,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.05747485455017,6.16165289625103,11.9532968128493,9.77165023833488,0,8.94746268018541,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.17680706105938,6.38092170178781,11.9726924203309,9.77165023833488,0,9.30430519558823,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,7.30491889570204,4.61640361297192,9.99343417843216,9.77165023833488,0,7.20788445997919,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.2032986252444,6.43641174836815,11.9701855021206,9.77165023833488,0,9.02146160387303,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,10.9863713716174,7.92686570106847,14.0458770421663,9.77165023833488,0,10.6186614873664,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.00830539961403,6.01423172278836,12.0023790764397,9.77165023833488,0,9.51385466236968,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,14.1903262935628,11.1328624778886,17.2477901092369,9.77165023833488,0,14.1552251844971,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.68411891585349,5.8492987976634,11.5189390340436,9.77165023833488,0,8.31765124893937,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,8.40674703769539,5.7281721357868,11.085321939604,9.77165023833488,0,7.93938677953545,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,9.55778803789545,7.82349705348406,11.2920790223068,9.81308363937481,7.06439507115464,12.561772207595,9.77165023833488,0,9.65872279346373,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
